,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
140,2181.5,958.0,938.3,1458.6,1047.7,238.0,911.3,1046.6,1565.4,1127.6,1610.2,480.1,1240.5,1039.7,936.8,1484.8,969.8,1358.2,681.7,1073.9,661.9,753.4,1433.5,1252.6,1013.0,273.5,992.6,1162.2,60.2,307.2,1636.2,992.6,807.6,1222.6,1648.9,1182.9,1735.4,813.1,226.4,684.5,923.4,847.8,244.1,710.7,151.6,801.3,1531.3,1302.7,717.8,1211.0,1618.0,1109.9,1143.6,958.2,1119.8,1538.4,1047.7,1435.6,749.1,818.0,793.7,829.5,1495.9,1356.7,1067.0,690.0,1267.5,679.7,962.6,1381.7,1455.1,101.1,1092.9,469.5,1433.5,1487.8,312.0,1499.3,1141.7,660.6,1558.6,1629.4,793.7,1387.7,240.4,772.4,1518.3,812.6,1347.5,1616.7,913.3,1060.9,1420.2,772.4,1118.7,1057.8,1484.8,1017.9,1397.0,1051.4,1620.6,1033.4,1453.5,1601.7,1641.5,87.5,1069.9,1604.9,273.5,1428.0,434.4,459.1,828.3,1049.7,1561.6,683.4,992.5,1151.1,928.0,1565.4,1357.2,864.6,1590.2,290.3,1347.6,360.5,1206.6,806.8,1320.0,1309.4,1230.9,1439.1,992.9,1429.0,958.4,171.2,815.7,396.6,673.2,962.6,0.0,1267.5,975.7,845.3,1278.0,1340.1,276.2,846.0,434.1,297.9,1597.2,1403.8,98.6
141,1121.7,383.8,813.5,249.9,868.3,1050.8,823.6,708.8,767.5,227.6,812.3,1385.1,27.0,1246.3,815.0,267.7,769.1,385.6,1604.4,259.1,1345.9,1437.5,341.3,14.9,915.6,1602.7,759.3,551.2,1327.7,1528.8,368.7,759.3,895.3,500.1,851.0,1045.7,391.6,900.8,1041.0,1051.2,828.5,808.4,1023.3,945.4,1137.2,854.8,443.4,504.8,745.5,56.5,533.1,1167.5,258.2,696.9,1009.6,383.9,868.3,637.8,547.8,1089.3,588.4,917.2,408.0,558.9,347.0,1541.7,0.0,1125.5,789.2,395.7,657.2,1166.4,589.0,819.3,341.3,220.3,1475.6,290.5,586.0,688.4,760.7,831.5,588.4,176.9,1048.4,1061.7,301.2,843.6,318.1,349.3,1086.5,241.7,393.6,1061.7,659.4,652.0,267.7,991.2,304.9,968.1,377.0,714.9,186.1,334.2,556.6,1201.3,513.3,807.1,1602.7,243.6,1419.4,975.7,1274.1,1015.7,495.5,711.2,759.3,592.7,823.8,297.9,384.2,1310.3,322.7,1379.4,361.5,1453.7,626.3,849.3,522.1,42.0,478.9,171.7,923.0,484.5,957.5,1117.7,814.6,1302.0,983.0,789.2,1267.5,0.0,940.2,844.2,489.1,367.1,1365.3,891.9,854.7,1489.7,329.8,136.4,1366.1
142,1301.3,1236.0,431.0,856.7,71.9,1213.8,404.0,276.9,795.7,1167.8,840.5,782.2,967.2,333.0,429.5,874.5,732.2,588.5,782.7,1351.9,743.0,834.6,948.2,955.1,37.3,999.8,485.3,392.6,972.8,925.9,973.0,485.3,253.6,452.9,879.2,273.3,965.7,248.1,1202.2,291.3,416.1,340.5,1219.9,350.5,1127.4,294.0,761.6,533.0,800.0,996.7,848.3,227.3,1198.4,450.9,237.2,1145.7,71.9,666.0,1027.1,230.9,1071.8,231.6,726.2,587.1,1345.1,720.0,940.2,380.5,455.3,976.0,685.4,1076.8,585.6,1069.6,948.2,982.1,872.7,897.4,372.0,857.2,788.9,859.7,1071.8,777.4,1216.1,203.4,908.0,305.3,626.2,1111.1,62.4,1181.9,656.4,203.4,349.0,288.2,874.5,135.3,991.3,168.7,1138.8,526.1,947.9,1096.0,871.8,1063.3,664.1,835.3,999.8,850.4,816.5,1226.0,371.8,167.0,792.0,834.4,485.2,381.5,420.7,1059.7,951.5,352.4,1084.5,776.5,941.8,850.8,437.0,299.5,550.3,898.2,461.3,933.5,17.2,659.3,17.3,1146.9,658.5,699.1,359.5,455.3,975.7,940.2,0.0,688.1,454.1,934.4,762.4,284.0,1105.0,886.8,1091.6,817.9,877.1
143,1787.6,833.8,472.0,748.2,760.0,898.8,482.1,792.7,1248.7,1003.4,1293.6,651.8,871.2,752.1,473.5,774.4,186.7,795.1,871.0,949.7,612.6,704.1,723.1,859.1,725.4,869.3,417.7,870.1,842.3,795.5,1034.6,417.7,553.8,916.9,1332.2,895.3,1131.7,559.3,889.1,396.8,487.0,466.9,871.4,423.1,996.9,513.3,924.6,986.0,397.8,900.7,1014.3,822.3,1019.4,540.7,931.5,1049.7,760.0,1119.0,624.9,530.4,669.6,575.7,889.2,1040.1,942.9,808.3,844.2,392.1,447.7,671.3,1138.4,946.4,432.9,667.4,723.1,886.2,742.2,788.8,904.9,454.9,1241.9,1312.7,669.6,677.2,896.5,484.8,807.9,502.1,637.1,1015.1,625.7,936.7,709.8,484.8,864.9,804.0,774.4,730.3,686.6,763.8,1042.8,373.4,851.9,1000.0,1037.8,932.8,359.5,1288.3,869.3,717.5,686.0,823.8,540.7,762.1,976.7,432.2,417.8,897.3,482.3,963.8,646.8,576.9,988.6,646.0,637.2,720.4,931.8,507.8,1003.3,802.2,960.1,837.5,705.3,965.7,670.8,1016.4,60.7,568.6,385.6,447.7,845.3,844.2,688.1,0.0,567.6,629.7,631.9,559.8,702.8,756.3,995.6,717.8,746.6
144,1395.5,872.9,536.9,407.3,382.2,1061.3,546.9,177.2,745.4,716.7,790.2,1108.5,516.1,759.2,538.3,425.1,492.4,236.7,1327.8,748.2,1069.3,1160.8,316.0,504.0,429.5,1326.0,482.6,218.4,1299.0,1252.2,635.6,482.6,416.1,414.1,828.9,727.4,628.4,413.7,1051.6,514.7,551.8,531.8,1033.9,408.9,1147.7,318.3,421.3,482.7,560.2,545.6,511.0,681.4,747.4,206.9,691.3,694.6,382.2,615.6,787.3,602.2,832.0,430.1,385.8,536.8,836.1,1265.0,489.1,848.8,512.6,461.3,635.1,1176.9,312.3,829.8,316.0,531.1,1199.0,447.9,160.7,617.4,738.6,809.4,832.0,327.9,1058.9,574.6,458.6,307.1,176.7,660.0,516.5,730.9,104.0,574.6,288.6,234.0,425.1,589.4,249.1,622.8,687.8,438.2,496.8,645.0,534.4,1211.8,236.7,784.9,1326.0,401.0,1142.7,986.2,997.4,621.2,473.3,594.6,482.7,412.9,547.2,608.7,436.8,723.6,633.5,1102.8,427.1,1177.1,428.9,312.8,500.0,447.2,456.8,482.4,436.9,462.3,471.4,1128.2,538.0,1025.3,446.5,512.6,1278.0,489.1,454.1,567.6,0.0,419.7,1088.6,405.8,865.2,1213.0,640.5,368.5,1203.4
145,1310.4,750.9,599.0,154.2,902.0,1123.4,609.1,742.5,959.4,594.7,1004.2,1170.6,394.0,1031.8,600.5,172.0,554.6,505.7,1389.9,626.2,1131.4,1223.0,129.0,382.0,971.6,1388.2,544.8,580.8,1361.2,1314.3,557.4,544.8,680.8,627.6,1042.9,1114.6,550.2,686.3,1113.7,836.7,614.0,593.9,1096.0,730.9,1209.8,640.3,635.3,696.7,622.4,423.6,725.0,1068.6,625.3,482.4,1078.5,572.6,902.0,829.7,849.5,874.8,894.1,702.7,599.9,750.8,714.1,1327.2,367.1,911.0,574.7,77.3,849.1,1239.0,374.5,891.9,129.0,409.0,1261.1,194.8,615.6,679.5,952.6,1023.4,894.1,196.6,1121.1,847.2,320.8,629.1,347.7,538.0,872.0,608.8,420.4,847.2,693.2,685.7,172.0,976.5,92.6,1010.0,565.7,500.4,374.8,522.9,748.4,1273.9,298.8,999.0,1388.2,123.5,1204.9,1048.4,1059.6,1008.3,687.4,656.7,544.8,626.4,609.3,486.6,17.1,1095.8,511.4,1164.9,43.1,1239.2,642.4,634.8,714.0,325.1,670.8,360.4,951.6,676.3,917.1,1190.3,600.1,1087.5,768.5,574.7,1340.1,367.1,934.4,629.7,419.7,0.0,1150.8,686.8,927.4,1275.2,518.5,230.7,1265.5
146,2002.1,1234.1,725.0,1269.2,834.3,514.2,698.0,833.2,1352.0,1403.8,1396.8,384.8,1392.2,826.3,723.5,1295.5,707.8,1144.8,468.3,1350.0,448.5,540.1,1244.1,1380.2,799.6,313.4,779.2,948.9,273.2,347.1,1555.6,779.2,594.3,1009.2,1435.5,969.6,1522.0,599.8,502.6,471.1,710.0,634.4,520.3,497.4,427.8,588.0,1317.9,1089.3,918.8,1421.8,1404.6,896.6,1419.7,744.9,906.5,1570.8,834.3,1222.3,1025.2,604.6,1069.9,616.2,1282.5,1143.4,1343.2,476.6,1365.3,466.3,749.2,1192.4,1241.7,377.3,879.5,745.7,1244.1,1407.2,351.9,1309.9,928.3,936.8,1345.2,1416.0,1069.9,1198.3,516.6,559.0,1329.0,599.2,1158.1,1536.2,700.0,1337.1,1230.8,559.0,905.3,844.5,1295.5,804.5,1207.7,838.0,1563.9,820.0,1373.0,1521.1,1428.1,363.7,880.6,1391.6,313.4,1238.6,419.0,735.3,615.0,836.3,1348.3,959.6,779.2,937.8,714.7,1484.8,1167.9,651.2,1509.6,30.5,1158.2,193.9,993.3,593.5,1106.6,1323.3,1017.6,1358.6,779.6,1215.6,745.1,447.3,602.3,93.4,459.8,749.2,276.2,1365.3,762.4,631.9,1088.6,1150.8,0.0,632.7,710.3,337.8,1516.7,1238.9,177.6
147,1397.5,988.5,183.4,805.3,189.7,1053.5,156.5,228.6,747.4,1119.4,792.2,652.5,918.8,381.5,182.0,826.2,484.7,540.2,871.8,1104.4,613.3,704.9,780.1,906.8,321.3,870.1,237.7,344.2,843.1,796.2,924.6,237.7,38.4,404.6,830.9,464.3,917.4,36.0,1043.8,241.1,168.5,92.9,1026.1,135.3,997.7,78.9,713.3,484.7,552.4,948.3,800.0,418.3,1174.1,169.9,428.1,1097.3,189.7,617.6,779.6,224.5,824.2,52.4,677.9,538.7,1097.5,809.1,891.9,392.9,207.7,728.4,637.1,947.1,338.0,822.0,780.1,933.8,743.0,845.9,323.7,609.6,740.6,811.4,824.2,729.0,1051.2,196.9,859.7,90.1,577.8,1062.7,221.7,1091.4,608.0,196.9,300.7,239.8,826.2,326.2,743.7,359.7,1090.5,278.5,899.5,1047.7,823.5,933.6,416.6,786.9,870.1,774.6,686.8,978.4,353.4,358.0,743.6,586.8,237.7,333.1,173.2,1011.4,703.9,345.9,1036.2,646.8,694.2,721.1,388.6,84.4,502.0,849.9,412.9,885.1,301.2,611.0,266.7,1017.2,530.2,569.4,172.9,207.7,846.0,891.9,284.0,559.8,331.3,686.8,632.7,0.0,857.5,757.1,1043.2,769.6,747.4
148,1768.7,545.2,769.7,1045.8,1051.6,196.0,779.7,1090.4,1546.4,714.8,1591.2,914.2,827.8,1202.5,771.1,1072.1,557.0,1092.7,1115.8,661.1,1096.0,1187.5,1020.7,839.8,1142.3,707.6,715.4,1167.8,494.3,741.3,1223.5,715.4,851.5,1214.6,1629.9,1285.3,1429.4,856.9,378.0,1007.4,784.6,764.6,360.3,901.6,282.4,811.0,1222.3,1283.7,305.0,798.2,1312.0,1239.2,730.8,838.4,1249.1,1125.7,1051.6,1416.7,336.3,1045.4,381.0,873.4,1186.9,1337.8,654.3,1124.0,854.7,984.0,745.4,969.0,1436.1,436.2,730.5,35.4,1020.7,1075.0,746.1,1086.5,1202.6,247.9,1539.6,1610.4,381.0,974.9,193.7,1017.9,1105.6,799.7,934.7,1204.0,1042.6,648.1,1007.4,1017.9,1162.5,1101.7,1072.1,1147.2,984.3,1180.7,1207.8,671.0,1040.8,1188.9,1335.4,346.6,657.2,1585.9,707.6,1015.2,868.5,121.0,1132.7,1179.0,1274.4,270.6,715.5,1195.0,780.0,1152.6,944.5,1168.9,1177.4,724.4,934.8,794.6,1229.4,805.5,1301.0,896.7,1257.8,1026.4,1122.2,1263.3,1087.7,262.9,673.2,830.7,939.2,745.4,434.1,854.7,1105.0,702.8,865.2,927.4,710.3,857.5,0.0,732.0,1184.5,991.1,532.7
149,2126.5,1255.9,849.4,1393.6,958.7,536.0,822.4,957.6,1476.4,1425.5,1521.2,182.1,1516.6,950.7,847.9,1419.9,832.2,1269.2,743.3,1371.8,572.9,664.5,1368.5,1504.6,924.0,113.0,903.6,1073.3,295.0,39.2,1680.0,903.6,718.7,1133.6,1559.9,1094.0,1646.4,724.2,524.4,595.5,834.4,758.8,542.1,621.8,449.6,712.4,1442.3,1213.7,1015.7,1508.9,1529.0,1021.0,1441.5,869.3,1030.9,1695.2,958.7,1346.7,1047.0,729.0,1091.7,740.6,1406.9,1267.8,1365.0,751.6,1489.7,590.7,873.6,1316.8,1366.1,399.0,1003.9,767.5,1368.5,1531.6,14.1,1434.3,1052.7,958.6,1469.6,1540.4,1091.7,1322.7,538.3,683.4,1453.4,723.6,1282.5,1660.6,824.4,1358.8,1355.2,683.4,1029.7,968.9,1419.9,928.9,1332.1,962.4,1688.3,944.4,1497.4,1645.5,1552.5,385.5,1005.0,1516.0,113.0,1363.0,136.5,757.1,739.4,960.7,1472.7,981.3,903.6,1062.2,839.1,1609.2,1292.3,775.6,1634.0,352.0,1282.6,62.6,1117.7,717.9,1231.0,1447.7,1142.0,1483.0,904.0,1340.0,869.5,469.1,726.7,163.1,584.2,873.6,297.9,1489.7,886.8,756.3,1213.0,1275.2,337.8,757.1,732.0,0.0,1641.1,1363.3,199.3
150,869.8,713.5,964.9,401.3,1019.7,1380.5,975.0,860.2,556.6,557.3,601.4,1536.5,356.7,1397.7,966.4,419.1,920.5,537.0,1755.8,588.9,1497.3,1588.8,492.7,344.7,1067.0,1754.1,910.6,702.6,1727.1,1680.2,39.0,910.6,1046.7,571.9,640.0,1197.1,192.9,1052.2,1370.8,1202.6,979.8,959.8,1353.1,1096.8,1466.9,1006.2,326.9,478.9,988.2,386.3,203.0,1318.9,588.0,848.2,1160.9,132.0,1019.7,426.8,877.5,1240.7,918.2,1068.6,361.9,457.8,676.8,1693.1,329.8,1276.9,940.6,547.0,446.2,1496.1,740.3,1149.0,492.7,109.5,1627.0,441.9,737.4,1045.4,549.8,620.6,918.2,328.3,1378.2,1213.1,452.6,995.0,469.5,200.4,1237.9,571.5,545.0,1213.1,810.8,803.4,419.1,1142.6,456.3,1119.4,125.1,866.3,143.7,185.3,140.1,1531.0,664.7,596.1,1754.1,395.0,1570.8,1305.5,1425.5,1167.1,277.9,1022.6,910.7,744.1,975.2,46.0,535.5,1461.7,173.8,1530.8,512.9,1605.1,777.7,1000.7,461.6,287.8,630.3,158.1,1074.4,359.5,1108.9,1447.4,966.0,1453.4,1134.4,940.6,1597.2,329.8,1091.6,995.6,640.5,518.5,1516.7,1043.2,1184.5,1641.1,0.0,287.7,1631.4
151,1079.7,520.1,687.1,113.5,746.0,1211.5,697.2,586.5,695.4,363.9,740.3,1258.7,163.3,1119.9,688.6,131.3,642.6,313.5,1478.0,395.4,1219.5,1311.0,205.0,151.3,793.3,1476.2,632.8,424.8,1449.3,1402.4,326.7,632.8,768.9,428.0,778.9,973.6,319.5,774.4,1201.8,924.8,702.0,682.0,1184.1,819.0,1297.9,728.4,371.3,432.7,710.4,192.8,461.0,1156.7,394.6,570.4,937.5,341.8,746.0,565.7,684.1,962.9,724.7,790.8,335.9,486.8,483.4,1415.3,136.4,999.0,662.8,259.3,585.1,1327.1,462.5,980.0,205.0,178.3,1349.2,154.2,459.5,767.6,688.6,759.4,724.7,40.5,1209.2,935.3,164.8,717.2,191.7,307.2,960.1,378.1,264.4,935.3,537.1,529.7,131.3,919.1,168.5,896.0,335.0,588.4,144.0,292.2,484.5,1362.0,386.9,735.0,1476.2,107.2,1292.9,1136.4,1147.7,943.6,423.4,744.8,632.9,470.4,697.4,255.9,247.8,1183.9,280.7,1253.0,225.1,1327.3,486.4,722.9,450.0,94.4,406.8,129.7,800.7,412.4,835.2,1278.4,688.2,1175.5,856.6,662.8,1428.2,136.4,817.9,717.8,368.5,230.7,1238.9,769.6,1015.5,1363.3,287.7,0.0,1353.6
152,2116.9,1056.6,839.7,1384.0,949.0,336.7,812.7,947.9,1466.8,1226.2,1511.6,381.5,1339.1,941.1,838.2,1410.2,822.5,1259.6,583.1,1172.5,563.3,654.8,1358.9,1351.2,914.4,174.9,894.0,1063.6,95.7,208.6,1670.4,894.0,709.0,1123.9,1550.2,1084.3,1636.8,714.5,325.0,585.8,824.8,749.2,342.7,612.1,250.3,702.7,1432.7,1204.1,816.4,1309.6,1519.4,1011.3,1242.2,859.6,1021.2,1637.0,949.0,1337.0,847.7,719.3,892.3,730.9,1397.3,1258.1,1165.7,591.3,1366.1,581.1,864.0,1307.1,1356.4,199.7,994.3,568.1,1358.9,1522.0,213.4,1424.6,1043.0,759.2,1459.9,1530.8,892.3,1313.1,339.0,673.7,1443.7,714.0,1272.9,1650.9,814.7,1159.5,1345.6,673.7,1020.1,959.2,1410.2,919.3,1322.4,952.8,1678.6,934.8,1487.7,1635.8,1542.8,186.1,995.3,1506.3,174.9,1353.3,335.8,557.7,729.7,951.1,1463.0,782.0,893.9,1052.5,829.4,1599.6,1282.6,765.9,1624.4,191.7,1273.0,261.9,1108.0,708.2,1221.4,1408.1,1132.3,1473.3,894.3,1330.4,859.8,269.8,717.0,298.0,574.5,864.0,98.6,1366.1,877.1,746.6,1203.4,1265.5,177.6,747.4,532.7,199.3,1631.4,1353.6,0.0
