,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
140,1471.4,399.2,214.7,860.7,1088.7,1020.5,840.2,900.0,990.7,802.7,300.0,391.7,492.8,818.3,1272.6,522.1,236.4,775.3,464.0,318.2,472.1,971.1,240.1,686.8,382.3,793.3,808.3,670.8,1052.9,686.4,880.1,710.1,612.8,1114.5,782.8,376.5,769.8,767.8,670.8,590.9,1272.6,49.0,349.7,1219.9,367.8,967.3,1070.8,600.8,742.2,725.7,835.1,1079.5,805.5,805.5,1065.4,582.9,367.6,318.2,601.0,759.1,150.6,785.8,361.8,947.4,1064.6,1093.5,703.7,302.7,394.1,509.2,1043.2,774.8,918.7,862.0,932.7,453.4,703.6,912.4,900.3,643.6,112.8,856.2,947.8,394.1,675.5,223.9,1135.8,352.7,500.6,268.1,1024.1,675.5,650.8,611.4,198.3,244.5,587.6,1014.6,357.0,586.5,450.7,670.1,1059.5,325.1,570.8,919.2,205.1,740.6,988.2,678.2,687.2,576.1,1041.8,1077.4,479.7,1054.9,846.7,896.4,439.6,946.3,358.6,956.8,902.5,983.4,327.5,1060.5,449.3,306.9,734.5,323.2,577.8,859.5,822.3,49.5,930.1,458.4,503.2,669.9,971.2,244.5,0.0,608.5,137.7,1025.1,713.1,299.1,520.1,559.7,678.9,981.0,1170.7,363.3,1097.2
141,1054.5,265.2,429.2,1323.9,1424.2,1355.9,1175.7,699.6,462.5,852.6,531.3,854.9,955.9,813.8,1618.0,86.4,584.4,247.1,379.3,549.5,764.1,1434.3,707.1,343.2,845.4,265.1,812.7,586.2,524.7,952.1,1343.3,625.4,816.0,1450.0,247.9,839.7,685.1,233.0,586.2,472.8,1618.0,595.1,418.2,1555.3,483.8,1430.5,1533.9,321.6,657.5,979.8,768.8,1414.9,894.2,277.3,1400.9,118.4,830.8,549.5,635.2,1222.3,744.4,257.6,825.0,419.2,536.4,1428.9,824.0,534.0,857.3,178.9,1378.6,868.3,390.5,809.7,1395.9,569.4,168.8,568.7,988.9,558.9,495.7,1191.7,863.1,857.3,590.8,687.1,1471.2,815.9,734.1,616.1,1359.5,590.8,908.7,245.5,569.6,383.6,123.1,1350.0,820.1,242.9,566.6,928.0,531.3,556.4,339.5,1254.6,659.1,655.9,1323.7,593.5,945.1,232.5,1377.2,549.2,295.9,1390.3,1309.9,1359.6,255.9,867.2,590.0,428.6,991.2,774.7,558.9,1523.7,912.5,538.2,390.8,671.1,113.4,1322.7,911.0,658.0,845.4,229.7,761.1,326.8,886.5,707.7,608.5,0.0,600.9,1360.5,178.3,647.1,714.6,817.6,882.2,1316.5,1506.2,371.3,1432.7
142,1463.8,391.6,207.1,743.4,971.5,903.2,723.0,760.9,983.1,663.6,437.7,252.6,375.5,679.1,1155.4,514.5,374.1,767.7,456.4,464.3,332.9,853.8,377.8,679.2,265.0,785.7,669.1,663.3,1045.3,547.3,762.8,702.5,473.7,997.3,775.2,237.4,762.2,760.3,663.3,583.3,1155.4,124.3,333.0,1102.6,398.6,850.0,953.5,593.2,734.6,582.8,696.0,962.2,666.4,797.9,948.2,575.3,250.4,464.3,461.9,641.8,288.3,778.2,222.7,939.8,1057.0,976.2,564.6,448.8,255.0,501.6,925.9,657.5,911.1,722.8,815.5,484.2,696.0,904.8,761.2,636.0,105.2,739.0,940.2,255.0,667.9,110.1,1018.5,235.4,361.4,405.8,906.9,667.9,511.7,603.8,336.0,236.9,580.0,897.3,239.7,578.9,481.4,530.9,1051.9,471.2,563.2,801.9,342.8,733.0,871.0,670.6,548.1,568.6,924.5,1069.8,472.1,937.6,729.4,779.1,432.1,807.2,504.8,949.2,763.4,866.2,465.2,943.2,332.1,444.6,726.9,460.9,570.2,742.2,683.2,187.2,922.5,450.8,364.1,662.3,963.6,127.3,137.7,600.9,0.0,907.8,705.5,436.8,381.0,420.5,539.8,863.8,1053.5,394.1,980.0
143,2044.7,1279.0,1094.4,712.3,513.7,4.6,286.4,938.9,1452.7,841.6,1325.0,770.0,1000.1,857.1,707.5,1274.2,1261.5,1237.3,1343.7,1351.7,630.6,601.9,1265.2,1148.8,754.4,1255.3,847.1,1550.6,1514.9,531.6,838.9,1589.9,667.7,89.5,1531.8,821.7,1440.7,1516.9,1550.6,954.7,707.5,1011.7,1220.4,194.8,1285.9,605.7,480.9,1051.8,1621.9,452.3,874.0,172.4,844.4,1267.5,186.4,1334.9,874.9,1351.7,725.3,813.9,1175.7,1247.8,778.4,1409.4,1526.6,518.4,742.6,1336.2,772.4,1389.0,686.9,1222.4,1380.7,900.8,640.2,1371.5,1452.7,1310.5,939.2,1531.7,992.6,622.5,1684.8,772.4,1555.2,880.7,560.8,860.0,724.1,1293.2,552.1,1555.2,538.0,1220.0,1223.3,1124.3,1339.6,365.0,835.1,1195.1,1368.8,515.3,1521.5,1358.6,1021.8,146.4,1230.1,1620.4,91.5,1574.9,465.1,1184.8,59.8,1539.4,1188.1,638.8,805.5,855.2,1148.1,1012.2,1392.1,1418.8,941.4,1431.1,1352.6,512.5,956.6,1331.9,1132.6,1348.2,1329.8,692.1,861.2,1074.6,1721.7,1338.2,599.4,1131.9,1708.2,840.6,1025.1,1360.5,930.3,0.0,1462.1,1324.2,743.7,619.4,601.6,509.0,809.4,1281.4,281.2
144,1058.0,179.9,533.8,1428.5,1525.8,1457.5,1277.3,801.2,466.0,954.2,635.9,959.5,1060.6,915.4,1719.6,191.0,689.0,250.6,483.9,654.2,865.7,1538.9,811.8,353.6,950.0,268.6,914.3,390.2,528.2,1053.7,1447.9,326.4,917.6,1551.6,138.9,944.3,789.7,124.0,390.2,574.4,1719.6,699.7,522.8,1656.9,588.4,1535.1,1638.6,423.2,358.5,1081.5,870.4,1516.5,995.8,280.8,1502.5,223.0,935.4,654.2,736.8,1326.9,849.0,261.1,929.6,422.7,539.9,1530.5,925.6,638.6,961.9,69.9,1480.2,972.9,394.0,911.3,1500.5,674.0,9.5,776.2,1090.6,663.5,600.3,1293.3,621.8,961.9,291.8,791.7,1572.8,920.5,835.7,720.7,1461.2,291.8,1010.4,249.0,674.2,488.2,227.7,1451.6,924.8,273.9,671.3,1029.6,534.8,661.0,441.1,1356.2,763.7,356.9,1425.3,698.1,1046.7,337.1,1478.8,552.7,400.5,1491.9,1414.5,1464.2,360.5,968.8,694.6,432.1,1092.8,879.3,663.5,1628.3,1017.1,642.8,492.5,775.7,218.0,1427.3,1012.6,762.6,546.4,120.7,862.7,330.2,645.2,812.3,713.1,178.3,705.5,1462.1,0.0,751.7,816.2,919.2,983.8,1418.1,1607.8,475.9,1534.3
145,1322.2,437.8,390.1,1159.8,1387.9,1319.6,1139.4,1077.4,1029.3,1101.9,179.2,690.8,791.9,1117.4,1571.8,560.7,115.6,813.9,314.7,121.0,771.2,1270.2,238.4,725.4,681.4,831.9,1107.4,521.6,1091.5,985.6,1179.2,560.9,912.0,1413.7,529.2,675.7,620.6,806.4,521.6,629.5,1571.8,348.2,228.9,1519.0,247.0,1266.4,1369.9,639.3,592.9,1024.8,992.9,1378.6,1104.7,844.1,1364.6,621.5,666.8,121.0,859.3,1058.2,275.6,824.3,660.9,985.9,1103.2,1392.6,1002.8,181.9,693.2,547.8,1342.3,803.7,957.3,1161.1,1231.9,332.6,742.2,946.5,1199.4,494.4,412.0,1155.4,798.6,693.2,526.2,523.0,1434.9,651.8,799.7,147.3,1323.3,526.2,950.0,650.0,100.9,344.5,626.1,1313.7,656.1,625.1,329.9,969.2,1098.1,114.1,609.3,1218.3,190.3,591.4,1287.4,529.0,986.4,614.7,1340.9,1116.0,518.2,1354.0,1145.8,1195.5,478.2,1245.5,80.6,995.4,1201.7,710.1,206.7,1359.6,748.4,186.1,768.6,24.0,616.4,1158.6,1121.5,334.5,780.8,497.0,802.4,708.5,822.0,543.7,299.1,647.1,436.8,1324.2,751.7,0.0,819.3,858.8,978.1,1280.2,1469.9,242.5,1396.4
146,1398.8,774.0,589.5,960.7,807.3,739.1,558.8,541.1,806.8,443.8,820.1,154.4,592.7,459.3,1001.1,628.2,756.6,591.4,838.8,846.8,113.1,1071.1,760.3,502.9,482.2,609.4,449.3,1045.7,869.0,327.5,980.0,1084.9,253.9,833.1,885.8,239.3,1093.0,870.9,1045.7,308.7,1001.1,506.7,715.4,938.5,781.0,1067.3,1015.5,405.8,1117.0,363.0,270.1,798.1,446.6,621.6,784.0,689.0,467.6,846.8,103.0,859.1,670.7,601.8,195.9,763.4,880.7,812.1,344.8,831.3,126.9,816.8,761.8,874.7,734.8,503.0,1032.7,866.6,806.7,664.6,541.4,1018.4,487.7,574.8,1337.2,126.9,1050.3,298.2,854.4,452.7,19.6,788.3,742.7,1050.3,291.9,574.1,718.4,619.4,693.6,733.2,456.9,549.2,863.9,311.1,875.6,853.6,375.8,637.8,725.2,1115.5,706.8,1053.0,328.3,538.9,760.4,893.4,542.2,773.5,946.6,996.3,502.1,587.4,887.2,772.9,543.6,1083.4,847.7,1047.1,549.3,827.0,486.7,843.3,683.9,959.5,463.4,569.7,1304.9,833.2,144.3,485.9,1360.6,344.5,520.1,714.6,425.3,743.7,816.2,819.3,0.0,200.7,320.0,699.6,889.3,776.5,815.8
147,1501.8,813.6,629.0,1000.2,683.1,614.9,434.6,481.4,909.8,384.1,859.6,227.0,632.3,399.7,876.9,731.2,796.1,694.4,878.3,886.3,87.6,1012.3,799.8,605.9,521.8,712.4,389.6,1085.2,972.0,203.3,1019.6,1124.5,194.2,708.9,988.9,278.8,1132.5,973.9,1085.2,411.7,876.9,546.3,755.0,814.3,820.5,1016.1,891.3,508.8,1156.5,238.8,416.5,673.9,386.9,724.6,659.8,792.0,507.1,886.3,182.4,898.6,710.3,704.8,235.4,866.4,983.7,687.9,285.1,870.8,229.5,919.8,637.6,914.3,837.8,443.4,1050.7,906.1,909.7,767.6,481.7,1058.0,527.2,450.6,1376.7,229.5,1089.8,337.8,730.2,492.2,181.2,827.8,618.5,1089.8,167.7,677.1,757.9,658.9,796.6,609.0,496.5,652.2,903.4,186.9,978.6,893.2,478.8,513.6,764.7,1155.0,582.6,1092.6,204.1,641.9,636.2,996.4,645.2,649.2,986.2,1035.9,605.2,527.7,926.7,875.9,483.9,1122.9,887.2,922.9,588.8,866.5,589.7,882.8,786.9,999.0,403.7,609.2,1344.4,872.8,56.5,588.9,1400.1,384.0,559.7,817.6,464.9,619.4,919.2,858.8,200.7,0.0,260.3,575.4,765.1,816.0,691.6
148,1566.4,882.5,748.3,1104.8,665.2,597.0,416.7,337.3,974.4,240.0,978.9,346.3,751.5,255.6,859.1,795.8,915.4,759.0,997.6,1005.6,206.9,994.5,919.1,670.5,564.6,777.0,245.5,1204.5,1036.6,69.9,1231.5,1243.8,66.1,691.0,1053.5,398.1,1251.8,1038.5,1204.5,476.3,859.1,665.5,874.2,796.4,939.8,998.3,873.5,573.4,1275.8,195.9,272.4,656.0,242.8,789.2,641.9,856.6,626.4,1005.6,247.0,1017.9,829.5,769.4,354.7,931.0,1048.3,670.0,141.0,990.1,348.7,984.4,619.7,1033.6,902.4,299.3,1032.8,1025.4,974.3,659.1,337.6,1177.2,646.5,432.7,1496.0,348.7,1209.1,457.0,712.3,611.5,300.4,947.1,600.6,1209.1,191.7,741.7,877.2,778.2,861.2,591.1,615.7,716.8,1022.7,153.8,1043.2,1012.4,543.4,495.7,884.0,1274.3,564.7,1211.8,170.9,706.5,618.3,1061.0,709.8,631.4,1198.1,1247.8,669.7,383.6,1046.0,940.5,339.8,1242.2,1006.5,905.0,708.1,985.8,654.3,1002.1,851.5,1084.7,259.6,728.5,1463.7,941.8,253.1,653.5,1519.4,503.3,678.9,882.2,584.1,601.6,983.8,978.1,320.0,273.2,0.0,557.5,747.2,935.3,673.7
149,2000.7,1234.9,1050.4,1012.3,572.7,504.4,324.2,894.8,1408.7,797.5,1281.0,725.9,956.0,813.1,469.6,1230.1,1217.5,1193.3,1299.7,1307.7,586.5,901.9,1221.2,1104.8,710.3,1211.3,803.1,1506.6,1470.9,487.6,1138.9,1545.9,623.7,598.5,1487.8,777.7,1456.3,1472.8,1506.6,910.6,469.6,967.6,1176.3,703.8,1241.9,905.7,780.9,1007.7,1577.9,408.3,829.9,563.4,800.3,1223.5,549.4,1290.9,830.9,1307.7,681.3,1113.9,1131.6,1203.7,734.3,1365.3,1482.6,577.4,698.5,1292.2,728.4,1345.0,240.2,1238.1,1336.7,856.8,940.2,1327.5,1408.6,1266.5,685.5,1479.3,948.6,298.6,1700.5,728.4,1511.2,836.7,616.4,816.0,680.1,1249.2,105.3,1511.2,493.9,1176.0,1179.3,1080.3,1295.5,498.5,791.1,1151.1,1324.8,471.2,1477.5,1314.5,977.7,403.1,1186.1,1576.4,472.1,1513.9,421.0,1140.8,525.7,1495.3,1144.1,192.1,1105.5,1155.2,1104.1,614.9,1348.1,1374.8,687.8,1446.7,1308.6,812.5,912.6,1287.9,1088.6,1304.2,1285.8,992.1,817.1,1030.6,1737.4,1294.1,555.4,1087.8,1723.9,796.5,981.0,1316.5,886.2,509.0,1418.1,1280.2,699.6,575.4,557.5,0.0,367.7,1237.4,581.2
150,1872.7,1424.6,1240.1,1010.6,295.7,804.8,645.8,798.3,1598.4,744.9,1470.7,915.6,1145.7,784.0,101.9,1419.8,1407.1,1383.0,1489.4,1497.3,776.2,900.2,1410.9,1294.5,900.0,1401.0,750.4,1696.3,1660.6,677.3,1137.2,1735.5,527.5,845.9,1677.4,967.4,1646.0,1662.5,1696.3,1100.3,101.9,1157.3,1366.0,715.3,1431.6,904.0,779.2,1197.4,1767.6,514.3,800.8,505.6,656.6,1413.2,491.5,1480.5,1020.6,1497.3,871.0,1112.2,1321.3,1393.4,924.0,1555.0,1672.2,291.0,701.1,1481.8,918.0,1534.7,127.5,1427.7,1526.4,804.2,938.6,1517.2,1598.3,1120.1,701.4,1669.0,1138.2,314.5,1890.2,918.0,1700.9,1026.3,248.7,1005.7,869.7,1438.8,322.5,1700.9,683.6,1365.7,1369.0,1269.9,1485.2,496.9,980.7,1340.8,1514.4,556.4,1667.1,1504.2,1167.4,541.9,1375.8,1766.0,772.6,1703.6,539.3,1330.5,826.1,1293.5,1333.8,267.8,1103.8,1153.5,1293.7,630.8,1537.8,1564.5,703.6,1636.4,1498.2,810.8,1102.3,1477.6,1278.3,1493.9,1475.5,990.5,673.3,1220.3,1927.0,1483.8,745.0,1277.5,1913.6,986.2,1170.7,1506.2,1075.9,809.4,1607.8,1469.9,889.3,765.1,747.2,367.7,0.0,1427.1,579.5
151,1079.7,162.0,222.3,1117.1,1345.1,1276.8,1096.6,806.1,753.5,959.0,126.7,648.0,749.1,870.1,1529.0,285.0,179.8,538.2,72.3,145.0,728.4,1227.4,302.6,449.7,638.6,556.2,919.1,279.1,815.8,942.8,1136.4,318.4,869.2,1370.9,286.7,632.9,378.1,244.6,279.1,461.7,1529.0,412.4,61.1,1476.2,79.2,1223.6,1327.1,428.0,350.5,982.0,825.1,1335.8,1061.9,568.3,1321.8,345.7,624.0,145.0,691.5,1015.5,339.8,548.6,618.1,710.2,827.4,1349.8,960.1,129.5,650.4,272.1,1299.5,561.2,681.6,916.2,1189.1,164.8,466.5,675.2,1156.7,251.9,288.8,1112.6,556.1,650.4,283.7,480.2,1392.2,609.0,756.9,211.5,1280.5,283.7,907.2,374.2,165.1,176.8,350.4,1270.9,613.3,349.3,162.1,926.4,822.3,151.8,441.6,1175.5,254.5,348.9,1244.6,286.5,943.6,339.0,1298.1,840.2,350.5,1311.2,1103.0,1152.7,310.4,973.6,185.4,719.7,1158.9,467.6,154.3,1316.9,705.7,133.6,497.3,266.5,340.6,1115.9,1078.7,398.6,538.3,221.2,759.6,432.7,579.5,500.9,363.3,371.3,394.1,1281.4,475.9,242.5,776.5,816.0,935.3,1237.4,1427.1,0.0,1353.6
152,2116.9,1351.1,1166.6,431.1,283.8,285.8,358.6,1011.0,1524.9,913.7,1397.2,842.2,777.7,929.3,477.6,1346.3,1333.7,1309.5,1415.9,1423.9,702.7,320.7,1337.4,1221.0,826.5,1327.5,919.3,1622.8,1587.1,603.8,557.7,1662.1,739.9,305.5,1604.0,893.9,1159.5,1589.0,1622.8,1026.8,477.6,1083.8,1292.5,174.9,1358.1,324.5,199.7,1123.9,1628.4,524.5,946.2,187.8,916.6,1339.7,173.8,1407.1,902.9,1423.9,797.5,532.7,1247.8,1319.9,850.5,1481.5,1598.8,288.5,814.7,1408.4,844.6,1461.2,707.1,941.2,1452.9,973.0,359.1,1443.7,1524.8,1382.7,1011.3,1250.6,1064.8,694.6,1403.7,844.6,1627.4,952.9,330.9,917.8,796.3,1365.4,624.2,1627.4,610.1,1292.2,1295.5,1196.5,1411.8,122.9,907.3,1267.3,1441.0,587.4,1593.7,1430.7,1093.9,298.0,1302.3,1692.6,372.7,1293.7,537.3,1257.0,341.0,1611.5,1260.3,711.0,524.3,574.0,1220.3,1084.3,1464.3,1491.0,1013.5,1149.9,1424.8,231.3,821.2,1404.1,1204.8,1420.4,1402.0,411.0,933.3,1146.8,1440.5,1410.3,671.6,1204.1,1427.1,912.7,1097.2,1432.7,1002.4,281.2,1534.3,1396.4,815.8,691.6,673.7,581.2,579.5,1353.6,0.0
