,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
130,1521.6,736.8,735.9,1678.5,720.1,686.9,1032.1,680.8,885.9,1215.1,1115.5,371.1,688.0,1202.3,1787.0,736.7,1368.5,646.0,732.0,1021.4,878.5,861.1,892.1,750.2,1494.2,918.8,1077.6,266.3,585.9,719.4,815.0,1090.2,1787.0,531.0,719.2,1154.7,213.3,207.3,492.2,1507.7,642.7,736.7,339.0,1226.1,1178.5,1614.1,115.9,768.8,748.5,488.5,777.6,679.4,1552.2,1625.8,146.5,688.0,197.6,600.4,269.4,1676.6,548.5,1408.0,698.3,1155.0,1036.3,684.9,1740.0,733.1,901.1,1120.8,682.2,682.2,154.8,822.3,731.5,870.4,649.7,1066.6,940.5,688.0,600.1,1049.3,746.7,762.3,138.6,1084.9,889.9,993.0,504.4,731.7,754.1,1027.6,967.7,1025.2,1121.9,789.8,1283.4,745.1,189.4,609.7,751.5,153.0,392.9,717.2,909.5,731.5,617.5,231.0,717.2,646.6,1094.0,756.4,1491.4,688.0,1269.3,722.5,1633.4,695.3,701.8,687.3,687.5,812.3,178.1,876.8,1341.2,1586.7,763.2,1053.0,1080.5,602.5,0.0,940.4,780.3,1119.1,767.0,1063.1,721.0,563.0,605.2,621.2,1145.4,687.5,985.1,1507.7,380.2,735.8,1598.3,196.4,620.2,584.7,427.6,412.2,1408.0
131,1643.0,1346.5,1055.5,1274.7,1039.7,1100.9,930.9,1094.7,784.7,811.2,1014.2,805.3,1297.6,459.6,1383.1,1170.9,964.6,390.0,630.8,1455.6,777.3,1180.7,790.9,266.3,1090.4,1068.6,418.2,898.2,1020.1,1329.0,713.7,686.3,1383.1,965.2,1328.8,1063.9,952.2,946.2,926.4,870.6,1076.9,1170.9,726.4,822.2,774.6,1210.3,854.8,1182.7,647.3,922.7,676.3,578.2,1148.3,1221.9,793.9,1297.6,936.5,1097.5,796.0,1272.7,433.8,1004.1,1017.9,1053.8,945.4,431.8,1336.1,1167.3,1315.0,656.3,1116.4,1116.4,893.7,1256.5,1165.7,146.5,548.5,407.3,713.1,1297.7,1062.0,390.0,1356.3,1196.6,877.5,598.6,1097.4,333.7,938.6,1051.3,282.0,926.4,1244.4,621.3,1556.1,688.6,1323.2,290.9,809.2,1219.4,267.6,891.9,827.1,318.9,1343.7,1165.7,1227.2,709.4,318.9,1011.0,434.7,279.7,1087.5,1297.7,865.4,1156.7,1229.5,1304.9,296.4,348.8,1297.2,1131.9,798.0,1311.0,937.3,1182.9,1188.2,649.2,676.6,1059.6,940.4,0.0,220.2,654.6,1086.6,502.7,1155.2,997.2,1039.4,519.9,1044.2,1297.1,1002.3,870.6,814.4,1170.0,961.2,935.3,1054.4,1018.9,861.8,846.4,1004.1
132,1582.1,1011.0,994.6,1213.8,978.8,1040.0,770.8,1033.8,624.6,750.3,854.2,645.2,962.1,398.8,1322.2,1010.8,903.8,229.9,470.7,1295.5,617.2,1119.8,630.8,106.2,1029.5,908.5,357.4,738.1,860.0,993.5,553.7,625.5,1322.2,805.1,993.3,1003.0,792.1,786.1,766.3,809.7,916.8,1010.8,566.3,761.3,713.7,1149.4,694.8,1121.8,487.3,762.6,516.3,418.1,1087.4,1161.0,633.8,962.1,776.5,874.5,636.0,1211.8,273.7,943.3,957.0,893.7,884.5,271.7,1275.2,1007.3,1254.1,595.4,956.3,956.3,733.6,1096.4,1005.6,150.2,388.4,346.4,652.2,962.2,1001.1,329.1,1020.8,1036.5,717.4,537.7,937.3,272.8,778.5,990.5,121.9,766.3,1183.5,560.4,1396.0,528.5,1262.4,130.9,649.1,883.9,107.5,731.8,667.0,158.8,1183.7,1005.6,891.6,549.3,158.8,950.1,373.8,119.6,1026.6,962.2,804.5,996.6,1168.6,969.4,136.3,188.7,961.6,1071.0,637.9,1150.9,876.5,1122.0,1127.3,588.3,615.8,998.7,780.3,220.2,0.0,593.7,1025.7,441.8,995.1,837.1,879.3,359.9,884.2,961.6,842.2,809.7,654.3,1009.9,900.3,775.2,894.3,858.8,701.7,686.3,943.2
133,1108.5,812.0,521.0,1371.8,505.2,566.4,1390.5,560.2,1145.3,908.4,1374.8,752.0,763.1,203.3,1480.3,1070.8,1061.8,750.6,991.4,1355.5,1137.9,646.2,1151.4,626.8,1187.5,1252.9,515.4,960.4,920.0,794.5,1074.3,783.5,1480.3,865.1,794.3,529.4,1022.8,1016.8,830.6,508.7,673.3,1070.8,835.4,919.4,871.7,1052.8,1042.0,648.2,1007.9,826.9,1036.9,938.7,1245.5,1319.1,1072.6,763.1,1007.2,563.0,858.2,1369.9,794.3,1101.3,483.4,1527.5,410.9,792.3,1433.3,1067.2,780.5,1.7,1016.3,1016.3,1080.9,1156.4,1065.6,571.6,909.0,504.5,178.6,763.2,527.5,487.2,821.8,1096.4,1064.7,85.9,1224.1,430.9,838.5,516.8,642.6,1286.9,709.9,718.5,1522.1,1049.2,1420.4,651.5,1115.5,684.9,628.2,1079.1,801.3,679.4,1243.6,1065.6,692.7,1069.9,679.4,476.5,334.4,640.2,1184.7,763.2,962.6,1056.6,1326.7,770.4,657.0,709.4,762.7,597.4,1104.2,1210.9,1034.5,1280.0,653.7,746.3,773.8,525.1,1127.6,641.6,580.7,0.0,552.1,599.8,1055.1,748.3,939.3,880.5,1404.8,762.6,1319.2,508.7,788.6,1069.9,599.2,1005.9,954.3,918.8,766.0,820.5,1101.3
134,865.9,256.9,31.1,1795.4,46.9,269.6,1029.9,263.4,1146.7,1331.9,1452.1,455.3,176.9,626.8,1903.8,710.2,1485.4,906.8,992.8,994.9,1215.2,94.1,1228.7,1050.4,1611.1,892.3,939.0,599.8,559.4,239.4,1075.7,1207.1,1903.8,504.5,239.2,360.6,662.2,656.2,533.9,932.2,376.5,710.2,474.8,1342.9,1295.3,1476.4,681.4,96.1,1009.3,530.2,1038.3,940.2,1669.0,1742.6,712.0,176.9,646.5,266.2,497.6,1793.4,809.3,1524.9,68.7,1491.6,460.8,945.7,1856.8,706.6,483.7,545.3,655.7,655.7,720.3,795.8,705.0,995.2,910.5,928.0,365.0,176.8,166.9,910.7,266.7,735.8,704.1,509.4,863.4,854.4,477.9,35.2,1066.1,1364.2,200.7,1142.0,1095.4,1050.6,1844.0,1075.0,754.8,324.3,1051.7,718.5,440.7,1103.0,883.0,705.0,332.0,796.5,1103.0,179.7,758.0,1063.7,1608.2,176.8,1386.1,696.0,1750.2,215.3,1080.5,948.0,207.6,45.3,743.6,850.3,1458.1,1703.6,101.6,1169.9,1197.4,164.5,767.0,1065.2,1004.3,543.6,0.0,1023.4,694.5,451.5,578.7,881.9,1482.1,207.5,958.6,932.2,427.9,709.3,1022.8,645.3,593.7,558.2,469.3,459.9,1524.8
135,1601.2,1304.7,1013.7,861.3,997.9,1059.1,1152.5,1052.9,1006.3,397.9,1339.4,1026.9,1255.8,417.9,969.7,1563.5,551.3,611.6,852.4,1848.2,1293.4,1138.9,1279.8,487.9,677.0,1290.2,84.4,1119.8,1412.7,1287.2,935.3,273.0,969.7,1357.8,1287.0,1022.1,1173.8,1167.8,1148.0,562.6,1166.0,1563.5,948.0,408.9,361.2,796.9,1076.4,1140.9,868.9,1144.3,897.9,799.8,735.0,808.6,1015.5,1255.8,1158.1,1055.7,1017.6,859.3,655.4,590.8,976.1,1017.0,903.6,653.4,922.8,1560.0,1273.2,614.5,1509.0,1509.0,1115.3,1649.1,1558.3,432.7,770.1,95.4,671.3,1255.9,1020.2,112.6,1314.5,1589.2,1099.1,556.8,1716.8,169.0,1331.2,1009.6,503.6,1251.5,1202.6,208.0,2014.8,910.2,909.9,512.5,1030.8,1177.6,489.2,1113.5,1294.0,540.5,1736.4,1558.3,1185.4,931.0,540.5,969.2,392.9,501.3,674.2,1255.9,452.1,1549.3,816.2,1263.1,518.0,570.4,1255.4,1090.1,1019.6,1703.6,524.0,769.5,1146.4,235.8,263.3,1017.8,1162.0,502.7,441.8,612.8,1044.8,0.0,1547.8,1241.0,1432.0,741.5,1369.4,1255.3,1223.9,562.6,1281.3,1562.6,653.2,1156.9,1447.0,1411.5,1083.4,1313.3,590.7
136,964.2,664.4,663.4,2298.4,647.6,772.6,799.3,766.5,1100.8,1835.0,1221.5,460.9,615.5,1129.8,2406.8,15.7,1988.4,860.9,946.9,521.6,984.6,788.6,998.1,965.0,2114.1,661.7,1442.0,553.8,135.1,646.9,1016.5,1710.1,2406.8,190.0,646.7,1182.7,616.2,610.2,582.0,1435.3,732.5,15.7,428.8,1846.0,1798.3,1979.4,635.5,696.3,963.4,578.3,992.4,894.2,2172.1,2245.6,666.1,615.5,600.6,769.2,451.7,2296.4,763.3,2027.9,625.8,1261.0,963.8,899.7,2359.9,476.0,986.8,1048.4,124.9,124.9,674.3,264.9,60.3,1085.2,864.5,1431.0,868.1,615.6,527.6,1413.8,674.2,505.3,658.1,1012.5,632.9,1357.4,247.3,659.3,968.9,1133.6,895.2,1645.0,335.8,1004.6,1389.4,959.9,708.9,537.3,966.3,672.5,394.7,932.0,548.2,60.3,545.0,750.6,932.0,682.7,1261.0,971.2,2111.2,615.6,1889.1,165.1,2253.2,622.8,916.6,902.1,615.0,739.8,697.7,619.7,1961.1,2206.6,690.7,1672.9,1700.4,530.0,721.0,1155.2,995.1,1046.6,694.5,1526.4,0.0,652.8,348.1,836.0,1251.5,615.0,728.0,1435.3,382.0,64.7,1525.8,599.3,100.8,136.3,517.4,414.0,2027.8
137,1354.5,668.6,420.4,1991.5,404.6,312.1,988.3,305.9,942.8,1528.1,1172.3,191.9,619.8,823.0,2100.0,668.5,1681.5,702.9,788.9,953.2,935.3,545.6,948.9,807.0,1807.3,850.6,1135.1,395.8,517.7,651.2,871.8,1403.2,2100.0,462.8,651.0,775.4,458.2,452.2,270.5,1128.4,267.8,668.5,270.8,1539.1,1491.5,1672.5,477.4,547.6,805.4,266.8,834.4,736.2,1865.2,1938.8,508.0,619.8,442.6,225.5,293.6,1989.6,605.3,1721.0,382.8,1211.8,656.9,741.7,2053.0,664.9,526.2,741.5,614.0,614.0,516.3,754.1,663.3,927.2,706.5,1124.2,561.2,619.9,426.9,1106.9,678.5,694.2,500.1,705.6,821.8,1050.6,436.2,416.2,810.9,1084.4,652.2,1338.2,1053.7,846.6,1340.2,801.9,550.9,541.5,808.3,514.5,324.7,774.0,841.3,663.3,549.3,592.5,774.0,271.8,954.1,813.2,1804.4,619.9,1582.3,654.3,1946.4,627.1,758.6,744.1,619.3,496.8,539.6,808.6,1654.2,1899.8,553.1,1366.1,1393.5,424.5,563.0,997.2,837.1,739.8,451.5,1219.6,652.8,0.0,537.0,678.0,1202.3,619.3,916.9,1128.4,312.0,667.6,1219.0,441.3,552.0,516.5,205.9,344.0,1721.0
138,1269.2,548.5,547.6,2182.6,531.8,656.8,451.2,650.7,985.0,1719.1,873.4,345.1,499.7,1014.0,2291.0,363.8,1872.6,745.1,831.1,416.2,636.5,672.8,650.0,849.2,1998.3,313.6,1326.2,438.0,213.0,531.1,668.4,1594.3,2291.0,158.1,530.9,966.4,500.4,494.4,466.2,1319.4,616.7,363.8,313.0,1730.1,1682.5,1863.6,519.6,580.5,734.8,462.5,705.8,778.4,2056.2,2129.8,550.2,499.7,484.8,653.4,335.8,2180.6,647.5,1912.1,510.0,912.9,848.0,783.9,2244.0,127.9,871.0,932.6,309.3,309.3,558.5,449.4,358.6,969.4,748.7,1315.2,752.3,499.8,411.8,1298.0,558.4,157.1,542.3,896.6,284.7,1241.6,100.8,543.4,853.1,785.5,779.4,1529.2,516.7,888.8,1041.3,844.1,593.1,421.4,850.5,556.7,278.9,816.2,304.3,358.6,429.2,634.7,816.2,566.9,1145.2,855.4,1995.4,499.8,1773.3,349.6,2137.4,507.0,800.8,786.3,499.2,624.0,581.8,271.6,1845.3,2090.8,574.9,1557.1,1584.6,414.2,605.2,1039.4,879.3,930.8,578.7,1410.6,348.1,537.0,0.0,720.2,903.4,499.2,379.9,1319.4,266.2,362.9,1410.0,483.5,247.3,211.8,401.6,298.1,1912.0
139,1881.9,851.8,850.8,1160.5,835.0,801.9,411.0,795.8,367.9,697.1,494.3,486.1,802.9,698.5,1268.9,851.7,850.5,225.6,110.9,1136.4,257.4,976.0,270.9,329.7,976.2,548.6,540.1,579.0,700.9,834.3,193.8,572.2,1268.9,646.0,834.1,1302.7,632.9,626.9,607.2,861.8,757.6,851.7,407.1,708.1,660.4,1096.1,535.6,883.7,127.4,603.5,156.4,90.7,1034.2,1107.7,474.6,802.9,617.3,715.4,476.8,1158.5,128.1,890.0,813.3,533.8,1184.3,264.4,1222.0,848.1,1016.1,895.2,797.2,797.2,574.4,937.2,846.4,449.9,28.5,551.1,951.9,803.0,715.1,568.4,861.6,786.0,558.3,837.5,577.5,572.6,619.4,846.7,333.6,406.4,1082.7,507.2,1236.9,271.8,662.2,324.7,489.9,724.7,331.1,572.6,507.8,296.7,1024.5,846.4,732.5,390.1,296.7,870.2,673.5,335.9,973.4,803.0,751.2,837.5,1115.4,810.2,281.3,266.8,802.5,927.3,478.7,991.7,823.2,1068.7,878.2,535.0,562.5,717.4,621.2,519.9,359.9,893.4,881.9,545.0,836.0,678.0,720.2,0.0,524.3,802.4,482.4,861.8,495.1,850.8,952.4,616.0,735.1,699.7,542.6,527.1,889.9
140,2291.3,1451.9,1451.0,1088.3,1435.2,1326.2,452.2,1320.1,892.2,971.5,30.0,1010.4,1403.1,1222.8,1196.7,1267.2,1436.6,749.9,413.4,1438.3,266.9,1576.2,253.4,854.0,1157.2,589.8,1064.4,1103.3,1116.4,1434.5,330.5,1096.4,1196.7,1061.5,1434.3,1869.8,1157.2,1151.2,1131.5,1386.1,1281.9,1267.2,931.4,960.5,1008.1,1277.1,1059.9,1483.9,396.9,1127.8,367.9,615.0,1215.2,1035.5,998.9,1403.1,1141.6,1239.7,1001.1,1086.3,652.4,778.6,1413.4,352.4,1751.4,788.7,1149.7,840.9,1540.3,1419.5,1212.7,1212.7,1098.7,1664.7,1261.9,974.2,495.8,1075.4,1476.2,1403.1,1315.2,1092.7,1461.8,827.2,1082.6,1361.8,618.6,1096.9,1004.2,1446.8,857.9,117.9,1682.8,1031.5,1538.8,796.1,137.9,849.0,1014.2,1324.8,855.4,1096.9,1032.1,821.0,1326.5,1261.9,1332.6,914.4,821.0,1470.3,1197.8,860.2,901.1,1403.1,917.3,1253.0,1043.1,1410.4,805.6,791.1,1402.6,1527.4,1003.0,1293.7,917.5,996.5,1478.3,1059.3,1086.8,1317.6,1145.4,1044.2,884.2,1417.7,1482.1,1069.3,1251.5,1202.3,903.4,524.3,0.0,1402.6,523.5,1386.1,1019.4,1266.3,1476.6,1140.3,1150.7,1115.2,1066.9,1051.4,778.6
141,982.2,49.4,238.6,2005.9,254.4,480.1,950.4,473.9,1067.2,1542.4,1372.6,427.4,30.6,837.3,2114.3,630.7,1695.9,827.3,913.3,915.4,1135.6,210.4,1149.2,931.4,1821.6,812.8,1149.5,520.3,479.9,31.9,996.2,1417.6,2114.3,425.0,31.7,476.9,582.6,576.7,548.5,1142.7,587.0,630.7,395.3,1553.4,1505.8,1686.9,601.9,111.4,929.8,544.8,958.8,860.7,1879.5,1953.1,632.5,30.6,567.0,476.7,418.1,2003.9,729.8,1735.4,276.2,1412.1,671.3,866.2,2067.3,627.1,694.2,755.9,576.2,576.2,640.7,716.2,625.4,1205.7,831.0,1138.5,575.6,30.7,235.1,1121.2,59.2,656.3,624.6,719.9,783.9,1064.9,398.4,242.8,935.3,1284.7,317.0,1352.5,1015.9,971.1,2054.5,926.4,675.3,77.7,932.8,638.9,361.1,898.4,803.5,625.4,69.9,717.0,898.4,390.2,968.5,937.7,1818.7,30.7,1596.6,616.5,1960.7,7.8,883.1,868.5,0.1,208.0,664.1,770.8,1668.6,1914.1,105.9,1380.4,1407.9,237.5,687.5,1275.7,1214.8,754.1,207.5,1233.9,615.0,662.0,499.2,802.4,1402.6,0.0,879.0,1142.7,348.4,629.8,1233.3,565.8,514.1,478.7,483.9,380.4,1735.3
142,1519.5,928.4,927.4,1268.9,911.6,1036.7,71.4,1030.5,850.3,1152.1,493.5,725.0,879.6,1393.9,1377.3,743.7,1332.8,707.9,371.5,666.4,256.6,1052.7,270.2,812.1,1337.8,66.3,1022.5,817.9,592.9,911.0,288.5,1054.6,1377.3,538.0,910.8,1346.3,880.3,874.3,846.1,1699.3,996.6,743.7,692.9,1141.1,1142.8,1457.7,899.5,960.4,355.0,842.4,325.9,573.1,1395.8,1216.1,930.1,879.6,864.6,1033.3,715.7,1266.9,610.4,959.2,889.9,533.0,1227.9,746.8,1330.4,317.4,1250.8,1312.4,689.2,689.2,938.4,892.8,738.4,932.3,453.8,1033.4,1132.1,879.6,791.7,1050.7,938.3,303.7,922.2,1276.5,95.1,1054.9,480.7,923.3,816.0,405.6,1159.3,989.5,766.9,754.1,661.4,807.0,972.9,801.3,813.4,936.6,658.8,779.1,554.6,738.4,809.1,872.5,779.1,946.8,1525.1,818.3,1081.7,879.6,1097.9,729.5,1223.7,886.8,763.7,749.2,879.1,1003.9,961.7,521.8,1098.1,1177.1,954.8,1017.4,1044.8,794.1,985.1,1002.3,842.2,1310.7,958.6,1027.4,728.0,916.9,379.9,482.4,523.5,879.0,0.0,1699.3,646.0,742.8,1789.9,863.4,627.1,591.7,781.5,678.0,959.3
143,1498.0,1201.4,910.4,1640.3,894.6,955.8,1560.0,949.7,1413.8,1176.9,1643.3,1141.5,1152.6,471.7,1748.7,1460.3,1330.3,1019.1,1259.9,1745.0,1406.3,1035.6,1419.9,895.3,654.9,1642.4,557.7,1349.9,1309.5,1184.0,1342.8,1052.0,1748.7,1254.6,1183.8,918.8,1412.2,1406.3,1220.1,0.0,1062.7,1460.3,1224.9,1187.9,1140.2,619.7,1431.5,1037.6,1276.4,1216.4,1305.4,1207.2,596.9,1587.5,1462.1,1152.6,1396.6,952.4,1247.7,1638.3,1062.8,1369.8,872.9,1796.0,800.4,1060.8,1701.8,1456.7,1170.0,511.3,1405.8,1405.8,1470.3,1545.8,1455.0,840.1,1177.5,568.6,568.0,1152.7,917.0,585.9,1211.3,1485.9,1454.2,453.6,1613.5,642.2,1228.0,906.3,911.0,1555.4,1099.3,354.6,1911.5,1317.6,1688.9,920.0,1504.9,1074.3,896.6,1468.5,1190.7,947.9,1633.1,1455.0,1082.1,1338.4,947.9,865.9,602.9,908.7,1453.2,1152.7,1231.0,1446.1,1595.2,1159.9,925.5,977.8,1152.1,986.9,1493.7,1600.4,1303.0,1548.5,1043.2,326.8,299.3,914.6,1517.1,910.1,849.2,509.5,941.6,562.6,1444.6,1137.7,1328.8,1149.0,1673.3,1152.1,1708.6,0.0,1178.0,1459.4,90.6,1395.4,1343.7,1308.3,1155.5,1210.0,1369.7
144,1182.6,397.8,396.8,1552.5,381.0,506.0,717.4,499.9,759.9,1089.1,989.4,120.1,348.9,863.3,1661.0,397.7,1242.5,520.0,606.0,682.4,752.5,522.0,766.1,624.2,1368.2,579.8,1175.4,213.0,246.9,380.3,688.9,964.2,1661.0,192.0,380.1,815.7,275.4,269.4,241.2,1168.7,391.7,397.7,88.0,1100.1,1052.4,1488.1,294.6,429.7,622.5,237.5,651.5,553.4,1426.2,1499.8,325.2,348.9,259.7,349.4,110.8,1550.5,422.5,1282.0,359.3,1029.0,697.2,558.9,1614.0,394.1,720.2,781.8,343.2,343.2,333.5,483.2,392.4,744.4,523.7,1164.5,601.5,349.0,261.1,1147.2,407.6,423.3,317.3,745.9,550.9,1090.9,165.4,392.7,628.0,901.6,628.7,899.2,782.9,663.8,1157.4,619.1,368.0,270.7,625.5,331.7,53.8,591.2,570.5,392.4,278.5,409.7,591.2,416.2,994.4,630.4,1365.4,349.0,1143.3,383.5,1507.4,356.2,575.8,561.2,348.5,473.3,356.8,537.7,1215.2,1460.7,424.2,927.0,954.5,263.4,380.2,814.4,654.3,780.1,427.9,1259.8,382.0,312.0,266.2,495.1,1019.4,348.4,646.0,1168.7,0.0,396.8,1259.3,258.5,281.1,245.7,176.6,73.1,1282.0
145,979.0,679.2,678.2,2313.2,662.4,787.4,814.1,781.3,1115.6,1849.8,1236.3,475.7,630.3,1144.6,2421.6,80.4,2003.2,875.7,961.7,536.4,999.4,803.4,1012.9,979.8,2128.9,676.5,1456.8,568.6,149.9,661.7,1031.3,1724.9,2421.6,204.8,661.5,1197.5,631.0,625.0,596.8,1450.1,747.3,80.4,443.6,1860.8,1813.1,1994.2,650.3,711.1,978.2,593.1,1007.2,909.0,2186.9,2260.4,680.9,630.3,615.4,784.0,466.4,2311.2,778.1,2042.7,640.6,1275.8,978.6,914.5,2374.7,490.8,1001.6,1063.2,139.7,139.7,689.1,279.7,4.3,1100.0,879.3,1445.8,882.9,630.4,542.4,1428.6,689.0,520.0,672.9,1027.3,647.7,1372.2,262.1,674.1,983.7,1148.4,910.0,1659.8,350.6,1019.4,1404.2,974.7,723.7,552.1,981.1,687.3,409.5,946.8,563.0,4.3,559.8,765.3,946.8,697.5,1275.8,986.0,2126.0,630.4,1903.9,179.9,2268.0,637.6,931.4,916.9,629.8,754.6,712.5,634.5,1975.9,2221.4,705.5,1687.7,1715.2,544.8,735.8,1170.0,1009.9,1061.4,709.3,1541.2,64.7,667.6,362.9,850.8,1266.3,629.8,742.8,1450.1,396.8,0.0,1540.6,614.1,115.6,151.1,532.2,428.8,2042.6
146,1588.5,1292.0,1001.0,1730.9,985.2,1046.4,1650.5,1040.2,1504.3,1267.4,1733.8,1232.1,1243.1,562.3,1839.3,1550.8,1420.9,1109.6,1350.4,1835.5,1496.9,1126.2,1510.5,985.9,745.4,1732.9,648.3,1440.4,1400.1,1274.5,1433.3,1142.6,1839.3,1345.1,1274.3,1009.4,1502.8,1496.8,1310.7,90.6,1153.3,1550.8,1315.4,1278.4,1230.8,710.3,1522.1,1128.2,1366.9,1307.0,1395.9,1297.8,687.5,1678.1,1552.7,1243.1,1487.2,1043.0,1338.3,1728.9,1153.4,1460.4,963.4,1886.5,891.0,1151.4,1792.3,1547.3,1260.5,601.8,1496.3,1496.3,1560.9,1636.4,1545.6,930.7,1268.1,659.2,658.6,1243.2,1007.5,676.5,1301.8,1576.5,1544.7,544.1,1704.1,732.8,1318.5,996.9,1001.6,1646.0,1189.9,445.2,2002.1,1408.2,1779.5,1010.5,1595.5,1164.9,987.2,1559.1,1281.3,1038.5,1723.7,1545.6,1172.7,1429.0,1038.5,956.5,693.5,999.3,1543.7,1243.2,1321.6,1536.6,1685.7,1250.4,1016.0,1068.4,1242.7,1077.4,1584.3,1690.9,1393.6,1639.1,1133.7,417.3,389.9,1005.1,1607.6,1000.7,939.8,600.1,1032.1,653.2,1535.1,1228.3,1419.3,1239.5,1763.8,1242.6,1799.2,90.6,1268.6,1549.9,0.0,1485.9,1434.3,1398.8,1246.1,1300.6,1460.3
147,1399.9,615.1,614.2,1681.8,598.4,565.2,934.7,559.1,889.2,1218.4,1118.8,249.4,566.3,1080.6,1790.3,615.0,1371.8,649.3,735.3,899.7,881.8,739.4,895.4,753.5,1497.6,797.1,1392.8,144.6,464.2,597.7,818.3,1093.5,1790.3,409.3,597.5,1033.0,16.9,10.9,370.5,1386.0,521.0,615.0,217.3,1229.4,1181.8,1617.5,110.8,647.1,751.9,366.8,780.9,682.7,1555.5,1629.1,141.4,566.3,1.3,478.7,147.7,1679.9,551.8,1411.3,576.6,1158.3,914.6,688.2,1743.3,611.4,779.4,999.1,560.5,560.5,149.7,700.6,609.8,873.7,653.0,1381.8,818.8,566.3,478.4,1364.5,625.0,640.6,133.5,963.2,768.2,1308.2,382.7,610.0,757.4,1030.9,846.0,1028.5,1000.2,793.1,1286.7,748.4,184.2,488.0,754.8,147.9,271.2,720.5,787.8,609.8,495.8,225.9,720.5,524.9,1211.8,759.7,1494.7,566.3,1272.6,600.8,1636.7,573.5,705.1,690.6,565.8,690.6,173.0,755.1,1344.5,1590.0,641.5,1056.4,1083.8,480.8,196.4,943.7,783.6,997.4,645.3,1066.4,599.3,441.3,483.5,624.5,1148.8,565.8,863.4,1386.0,258.5,614.1,1476.6,0.0,498.5,463.0,305.9,290.4,1411.3
148,901.4,563.5,562.5,2197.6,546.7,671.8,698.5,665.6,999.9,1734.1,1120.7,360.1,514.7,1029.0,2306.0,116.5,1887.6,760.0,846.0,458.8,883.7,687.8,897.3,864.2,2013.3,560.9,1341.1,453.0,34.3,546.1,915.7,1609.3,2306.0,89.2,545.9,1119.9,515.4,509.4,481.2,1334.4,631.7,116.5,328.0,1745.1,1697.5,1878.6,534.6,595.5,862.5,477.5,891.5,793.4,2071.2,2144.8,565.2,514.7,499.7,668.4,350.8,2195.6,662.5,1927.0,525.0,1160.2,863.0,798.9,2259.0,375.2,885.9,947.5,62.0,62.0,573.5,202.1,111.3,984.4,763.7,1330.2,767.2,514.7,426.8,1312.9,573.4,404.4,557.3,911.6,532.0,1256.6,146.5,558.4,868.1,1032.8,794.4,1544.2,273.0,903.8,1288.6,859.1,608.0,436.4,865.5,571.7,293.9,831.2,485.4,111.3,444.2,649.7,831.2,581.9,1160.2,870.4,2010.4,514.7,1788.3,102.3,2152.4,521.9,815.8,801.2,514.2,639.0,596.8,518.9,1860.3,2105.8,589.9,1572.1,1599.5,429.2,620.2,1054.4,894.3,945.8,593.7,1425.6,100.8,552.0,247.3,735.1,1150.7,514.1,627.1,1334.4,281.1,115.6,1425.0,498.5,0.0,35.5,416.6,313.1,1927.0
149,936.9,528.0,527.1,2162.1,511.3,636.3,663.0,630.1,964.4,1698.6,1085.2,324.6,479.2,993.5,2270.5,152.0,1852.1,724.6,810.5,494.3,848.2,652.3,861.8,828.7,1977.8,525.4,1305.7,417.5,1.2,510.6,880.2,1573.8,2270.5,53.7,510.4,945.9,479.9,473.9,445.7,1298.9,596.2,152.0,292.5,1709.6,1662.0,1843.1,499.1,560.0,827.1,442.0,856.1,757.9,2035.7,2109.3,529.7,479.2,464.3,632.9,315.3,2160.1,627.0,1891.6,489.5,1124.7,827.5,763.4,2223.5,339.7,850.4,912.1,97.5,97.5,538.0,237.6,146.8,948.9,728.2,1294.7,731.8,479.3,391.3,1277.4,537.9,368.9,521.8,876.1,496.5,1221.1,111.0,522.9,832.6,997.3,758.9,1508.7,308.5,868.3,1253.1,823.6,572.6,400.9,830.0,536.2,258.4,795.7,516.1,146.8,408.7,614.2,795.7,546.4,1124.7,834.9,1974.9,479.3,1752.8,137.8,2116.9,486.5,780.3,765.8,478.7,603.5,561.3,483.4,1824.8,2070.3,554.4,1536.6,1564.1,393.7,584.7,1018.9,858.8,910.3,558.2,1390.1,136.3,516.5,211.8,699.7,1115.2,478.7,591.7,1298.9,245.7,151.1,1389.5,463.0,35.5,0.0,381.1,277.6,1891.5
