,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
129,1455.3,1004.6,1084.0,1019.6,1329.7,304.1,558.4,328.1,728.9,1144.4,314.5,863.1,972.8,661.1,1155.4,730.2,247.0,1062.4,992.1,465.7,1162.2,705.4,970.1,1069.5,835.7,944.3,989.1,265.2,279.8,669.1,1005.8,828.5,936.9,855.0,1034.2,966.2,119.0,865.0,1070.9,944.3,1117.6,697.8,1135.6,676.3,1017.7,535.9,1126.1,328.6,1503.2,394.7,896.9,903.2,1109.5,500.9,1036.4,202.3,1429.1,270.8,1414.1,139.4,278.9,795.4,261.5,1214.4,1331.0,876.4,937.7,686.5,999.7,1029.3,915.8,1080.1,985.5,1038.5,921.2,1146.6,995.9,1503.2,432.0,891.3,210.1,247.1,917.1,907.1,989.2,757.6,988.7,265.7,882.6,1201.2,789.3,469.9,790.4,1027.9,1022.6,987.2,1201.2,558.9,139.4,966.3,890.8,935.2,794.6,757.3,1248.5,1045.5,680.9,1136.3,959.3,968.3,757.5,957.4,511.8,233.3,1417.6,1020.1,1157.0,773.5,735.9,1421.4,953.6,1065.2,1160.8,815.5,1127.3,1110.0,974.2,1175.0,1087.0,0.0,999.0,999.0,995.0,246.9,996.7,1170.7,454.7,770.8,795.4,1227.4,570.1,699.2,1034.1,933.3,1576.7,1011.0,535.9,1080.8,343.3,187.4,192.9,1167.4,816.4
130,1433.8,477.6,1658.5,346.6,506.7,1288.0,440.6,719.3,707.4,776.6,881.0,871.6,408.8,513.3,1246.5,463.8,1033.4,498.4,348.6,629.0,598.2,439.0,28.9,505.4,496.6,576.1,778.5,1051.6,719.3,1243.6,1023.4,460.4,62.2,1429.5,1608.7,314.2,1034.0,134.0,1645.4,576.1,595.8,476.6,1266.3,684.7,344.7,1110.4,604.2,1312.4,680.2,700.0,244.9,1477.7,545.4,661.2,514.6,1186.2,606.1,1057.3,591.1,1123.2,720.1,379.0,828.0,650.3,508.0,884.8,410.7,695.0,347.7,465.3,1490.3,1654.5,1003.1,1613.0,269.2,624.8,431.8,680.2,784.1,470.4,942.9,905.8,1491.6,385.2,16.0,766.1,345.2,832.3,891.1,1775.7,797.7,822.1,798.8,384.3,1597.1,965.7,1775.7,567.4,1123.2,983.9,482.8,1631.3,803.1,765.8,425.5,393.5,689.4,811.1,286.3,1664.5,765.9,589.3,1086.3,765.7,594.6,347.1,764.0,1298.3,1310.4,598.4,301.6,1639.7,760.2,1390.0,605.5,546.0,982.7,1226.8,1661.5,1153.0,0.0,1016.5,351.4,906.1,770.8,845.6,640.0,1345.3,379.0,1153.2,1144.6,1223.9,1608.6,406.3,753.7,1028.5,1110.4,1655.3,734.5,811.7,806.2,270.1,1390.9
131,1693.0,1147.1,1186.9,1169.6,509.8,937.5,566.8,719.2,1372.5,239.9,881.0,135.9,916.0,1178.5,562.6,738.6,1076.9,1005.6,1018.0,628.9,1105.4,713.8,987.6,1012.6,1003.8,1177.4,1379.8,1095.1,719.2,1145.9,6.8,1061.7,954.3,1211.1,1137.1,983.7,948.9,882.5,1173.9,1177.4,1414.6,1141.7,582.4,587.1,1167.6,1012.8,1423.1,962.0,1066.3,700.0,914.4,833.0,1052.6,661.2,1333.4,971.7,928.6,1100.7,490.9,969.3,720.1,1092.4,828.0,1157.5,830.5,201.0,1080.2,597.3,1017.2,972.4,1272.0,1183.0,13.5,1141.4,938.7,1443.6,939.0,1066.3,1449.3,899.7,1040.0,1077.0,1020.0,1204.0,1006.7,241.4,1014.6,832.3,116.4,1304.1,700.1,1487.2,208.6,1053.8,1378.7,1630.8,1304.1,440.1,969.3,32.7,899.1,1457.7,204.4,668.1,748.1,1063.0,591.7,1412.5,1109.2,1490.9,241.5,1190.6,988.7,765.7,917.2,1170.1,252.5,1355.7,1212.8,920.9,971.1,1168.1,256.3,1292.4,1424.3,1053.1,298.8,543.0,1189.9,999.0,1016.5,0.0,1020.9,1076.7,1372.1,1446.9,640.0,1127.0,1092.4,469.3,1047.0,1281.4,1137.0,1075.8,714.3,12.0,1012.8,1183.7,734.4,811.6,806.1,851.5,880.3
132,1383.9,168.9,1662.9,504.5,511.1,1039.5,445.0,723.7,869.7,781.0,885.4,876.0,413.2,675.7,1250.8,264.8,1195.8,502.8,2.9,633.4,602.6,289.6,322.5,509.8,501.0,674.6,877.0,1213.9,723.7,1248.0,1018.7,558.9,289.3,1433.8,1613.1,120.9,1196.3,217.4,1649.8,674.6,753.7,638.9,1270.7,689.1,502.6,1114.8,762.1,1064.0,684.6,704.4,106.5,1482.1,549.8,665.6,672.5,1348.6,610.5,1219.6,595.5,1285.6,724.5,589.6,832.4,654.7,512.4,889.2,102.0,699.4,39.0,469.7,1494.7,1658.9,998.4,1617.4,82.2,782.7,436.2,684.6,946.5,161.6,1105.2,1068.2,1496.0,543.1,341.6,770.5,6.3,836.7,895.5,1780.1,802.1,984.4,803.2,32.9,1601.5,1128.0,1780.1,571.8,1285.6,979.2,174.1,1514.0,807.5,770.1,429.9,84.8,693.8,909.7,444.2,1547.2,770.3,687.8,1090.7,770.1,599.0,505.0,768.4,1460.6,1314.8,602.8,108.3,1644.1,764.6,1394.4,763.4,550.4,987.1,1231.2,1665.9,1003.4,351.4,1011.8,0.0,1068.5,869.3,944.1,644.4,1349.7,589.6,1157.5,1149.0,1386.3,1613.0,97.6,758.1,1023.8,1114.8,1659.7,738.8,816.1,810.6,274.5,1395.3
133,1208.5,1216.0,1161.7,772.7,1082.8,381.9,636.2,405.9,482.0,1352.7,392.2,940.9,726.0,414.2,1233.2,808.0,127.3,815.6,1087.0,543.5,915.4,783.1,898.6,822.6,588.9,697.4,742.2,145.5,357.5,746.8,1083.6,581.6,865.3,932.7,1112.0,1052.7,127.9,951.5,1148.7,697.4,870.8,451.0,1213.3,754.0,770.8,613.6,879.2,406.3,1256.4,472.4,983.4,980.9,862.6,578.6,789.6,280.1,1182.2,151.2,1167.2,217.1,356.7,548.5,339.2,967.5,1084.1,954.1,1149.2,764.3,1086.2,782.5,993.6,1157.8,1063.3,1116.2,1007.6,899.8,749.0,1256.4,185.1,969.0,36.8,0.3,994.9,660.2,917.7,835.4,1083.6,343.5,960.4,1278.9,867.0,223.1,868.2,1122.8,1100.3,740.3,1278.9,636.7,217.1,1044.1,968.5,859.7,872.4,835.1,1001.7,1132.0,758.7,889.5,712.4,892.9,835.2,710.6,589.5,311.1,1170.8,773.3,1340.2,526.7,813.6,1174.5,1040.1,1143.0,1336.4,893.2,880.5,863.2,1052.0,1252.8,1164.7,246.9,927.5,1076.7,1089.9,0.0,749.9,923.9,532.4,848.6,548.5,1305.1,647.9,452.3,1111.9,1144.7,1329.8,1088.7,613.6,1158.6,421.1,265.1,270.6,920.5,894.2
134,625.9,995.5,1898.7,616.0,862.3,1118.8,958.5,1142.8,267.9,1132.2,1129.2,1413.4,505.4,443.1,1970.1,981.7,864.3,373.2,866.4,1280.4,409.1,956.8,741.9,366.1,368.3,240.5,7.7,882.4,1094.4,1483.8,1378.9,310.4,708.6,1669.7,1848.9,832.1,864.8,730.9,1885.6,240.5,714.0,479.9,1950.3,1202.6,614.1,1350.6,722.5,1143.3,1041.2,1209.3,762.8,1717.9,356.4,1315.6,632.8,1017.0,961.6,888.1,946.6,954.1,1093.6,391.8,1076.2,461.2,863.6,1478.5,928.6,1212.8,865.6,406.3,1730.5,1894.7,1358.6,1853.2,787.1,743.0,528.4,1041.2,615.0,988.2,773.7,736.7,1731.8,503.5,761.0,1283.9,863.0,1080.4,1394.0,2015.9,1315.6,652.9,1316.7,902.2,1582.7,157.8,2015.9,1085.2,954.1,1339.4,1000.7,1462.2,1320.9,1283.6,781.1,911.4,1207.2,139.6,555.7,1495.4,1283.8,181.5,1326.5,1048.0,950.2,616.5,1119.6,1129.1,1550.6,954.0,819.5,1879.9,1115.8,1630.2,723.7,325.6,1576.4,1989.7,1901.7,983.8,770.8,1372.1,869.3,736.9,0.0,174.0,1269.3,1585.5,391.8,2042.1,1384.8,1054.8,1848.8,924.1,1265.6,1384.0,1350.6,1895.5,1158.0,1002.1,1007.6,699.9,1631.1
135,799.9,1070.2,2072.7,690.8,937.0,1292.8,1033.3,1316.8,441.8,1206.9,1303.2,1488.2,580.2,617.1,2144.1,1056.4,1038.3,448.0,941.2,1454.4,483.9,1031.6,816.7,440.9,443.1,315.3,181.7,1056.4,1268.4,1657.7,1453.7,385.2,783.4,1843.6,2022.9,906.9,1038.8,805.7,2059.6,315.3,788.8,515.9,2124.2,1277.4,688.8,1524.6,797.3,1317.2,1215.2,1383.3,837.6,1891.9,431.1,1489.6,707.6,1191.0,1036.4,1062.1,1021.4,1128.1,1267.6,466.6,1250.2,536.0,938.3,1553.3,1003.4,1287.6,940.4,481.1,1904.5,2068.7,1433.4,2027.2,861.8,817.8,603.2,1215.2,789.0,1063.0,947.7,910.7,1905.8,578.2,835.7,1358.7,937.8,1254.4,1468.7,2189.9,1390.4,826.9,1391.5,977.0,1756.7,331.7,2189.9,1160.0,1128.1,1414.2,1075.5,1636.2,1395.7,1358.4,855.9,986.2,1282.0,34.4,630.4,1669.4,1358.6,256.3,1500.5,1222.0,1025.0,691.3,1194.4,1303.1,1724.6,1028.7,894.3,2053.9,1190.6,1804.2,798.5,400.4,1651.1,2163.7,2075.7,1157.8,845.6,1446.9,944.1,910.9,174.0,0.0,1443.3,1759.5,466.6,2216.1,1558.8,1228.8,2022.8,998.9,1184.0,1458.8,1524.6,2069.5,1332.0,1176.1,1181.5,774.7,1805.1
136,1740.9,645.6,1369.5,793.1,799.7,589.7,199.4,126.5,1014.4,785.4,336.7,504.2,701.8,946.6,879.0,371.2,532.6,791.4,633.1,11.1,891.2,346.4,611.1,798.4,789.6,963.2,1274.6,550.7,174.9,954.6,646.8,847.5,577.9,1140.5,1319.8,607.2,404.6,506.1,1356.5,963.2,1042.3,927.5,898.9,317.3,791.2,821.5,1050.7,614.1,973.2,60.0,537.9,1188.8,838.4,141.9,961.1,487.9,899.1,556.4,884.1,424.9,175.8,878.2,283.7,943.3,801.0,517.4,578.7,327.5,640.7,758.3,1201.4,1365.6,626.5,1324.0,562.2,1071.3,724.8,973.2,717.5,532.3,495.6,532.7,1202.7,831.7,630.2,398.6,629.7,287.9,523.6,1486.8,430.3,755.5,431.4,668.9,1308.2,1272.8,1486.8,199.9,424.9,607.4,531.8,1220.7,435.6,398.3,718.5,686.5,321.9,1421.9,732.8,1253.9,398.5,976.4,797.3,221.3,887.6,793.6,798.0,1059.1,1021.4,891.4,594.6,1350.8,801.8,1101.0,1052.0,839.0,615.2,859.4,1372.5,454.7,640.0,640.0,636.0,532.4,1282.3,1456.3,0.0,1056.4,878.2,785.7,855.7,984.8,1319.7,574.3,1046.7,652.0,821.5,1366.4,111.3,267.3,261.8,563.1,1102.0
137,2057.1,1606.3,514.3,1621.3,1931.4,534.3,1160.1,929.9,1330.6,1272.4,916.2,991.1,1574.5,1262.8,585.7,1331.9,848.7,1664.1,1593.8,1067.4,1763.9,1307.1,1571.9,1671.2,1437.5,1546.0,1590.8,866.9,881.5,504.4,1133.8,1430.2,1538.6,84.2,464.5,1567.9,720.7,1466.8,501.2,1546.0,1719.3,1299.5,565.9,1278.0,1619.4,380.0,1727.8,558.7,2104.9,996.4,1498.6,333.5,1711.2,1102.6,1638.1,568.5,2030.8,872.6,2015.8,631.4,880.6,1397.1,863.2,1816.1,1932.7,926.0,1539.4,1288.2,1601.4,1631.0,145.0,510.4,1113.5,468.8,1522.9,1748.3,1597.6,2104.9,1033.7,1493.0,811.8,848.8,347.4,1508.8,1590.9,1044.8,1590.5,867.5,1010.6,631.5,1391.0,1071.6,1012.0,1629.6,251.8,1588.9,631.5,1160.6,631.4,1094.3,1492.5,330.7,1007.8,1359.0,1850.3,1647.2,1282.6,1738.0,1561.0,363.9,1044.9,1559.1,259.0,835.0,2019.3,1621.8,1284.9,952.5,571.2,2023.1,1555.3,495.5,1288.7,650.9,1729.1,1711.7,879.6,605.3,517.3,770.8,1600.7,1127.0,1596.7,848.6,1598.4,1772.4,1056.4,0.0,1397.1,657.7,200.7,878.1,464.4,1535.0,1915.2,1138.9,380.0,511.1,945.0,789.1,794.6,1769.1,246.7
138,1054.8,663.0,1688.8,224.2,582.6,909.0,678.8,933.0,328.4,852.5,919.3,1133.7,225.7,134.3,1760.3,702.0,654.4,315.3,534.0,867.1,415.1,677.1,350.1,322.3,88.6,197.1,399.5,672.6,884.6,1273.9,1099.2,81.4,316.8,1459.8,1639.1,499.7,655.0,319.4,1675.8,197.1,322.2,97.6,1740.4,922.9,222.3,1140.8,330.7,933.4,756.1,999.5,430.4,1508.1,362.4,899.4,241.0,807.2,681.9,678.3,666.9,744.3,883.8,0.0,866.3,467.2,583.9,1198.8,596.2,933.1,533.2,282.2,1520.7,1684.9,1078.9,1643.3,454.6,351.2,248.7,756.1,405.1,655.8,563.9,526.9,1522.0,111.7,369.2,1004.2,530.6,870.6,1114.3,1806.1,1035.9,443.1,1037.0,569.8,1372.8,586.7,1806.1,805.5,744.3,1059.7,668.3,1252.4,1041.2,1003.9,501.4,579.0,927.5,432.2,163.9,1285.5,1004.1,210.3,1116.6,838.2,670.5,224.7,839.9,919.3,1340.7,674.3,487.1,1670.1,836.1,1420.4,332.0,362.9,1296.7,1779.9,1691.8,774.0,379.0,1092.4,536.9,527.1,391.8,466.6,878.2,1375.7,0.0,1832.2,1175.0,845.0,1639.0,591.7,829.6,1104.3,1140.8,1685.7,948.2,792.2,797.7,420.2,1421.3
139,2316.1,1158.7,717.6,1306.2,884.6,990.9,712.5,865.0,1787.2,614.7,1026.7,333.4,1290.7,1719.3,485.7,884.3,1305.3,1380.3,1146.2,774.7,1480.1,859.5,1124.3,1387.4,1378.5,1552.2,2047.3,1323.4,865.0,961.0,476.1,1436.4,1091.0,741.8,667.8,1120.3,1177.3,1019.2,704.6,1552.2,1555.4,1756.1,433.9,732.8,1304.3,836.6,1563.8,1015.3,1689.5,845.7,1051.1,363.7,1427.4,806.9,1474.2,1025.0,1303.4,1329.1,865.7,1088.0,865.8,1467.2,973.7,1532.3,1205.3,268.3,1091.8,743.1,1153.8,1347.2,802.7,713.7,455.8,672.1,1075.3,1584.4,1313.8,1689.5,1490.2,1045.4,1268.3,1305.4,550.8,1344.8,1143.3,387.1,1142.9,978.0,352.9,834.8,845.8,1528.2,354.3,1182.0,909.5,2045.5,834.8,585.8,1088.0,436.6,1044.9,988.4,350.1,813.9,1122.9,1199.6,737.5,2194.6,1245.9,1021.6,387.2,1565.4,715.6,911.4,1292.0,1306.7,627.3,1409.0,1027.8,1295.7,1107.8,698.9,631.1,1107.4,1565.1,1427.9,221.9,466.1,720.6,1227.4,1153.2,469.3,1149.1,1305.1,2055.0,2229.0,785.7,657.7,1467.2,0.0,657.2,1334.7,667.7,1087.4,1337.5,481.2,836.6,714.5,880.1,957.3,951.9,1076.2,411.0
140,1856.4,1405.6,513.8,1420.6,1730.7,333.6,959.5,729.2,1129.9,1271.9,715.5,990.7,1373.9,1062.1,585.3,1131.3,648.0,1463.5,1393.2,866.8,1563.3,1106.4,1371.2,1470.5,1236.8,1345.3,1390.1,666.2,680.8,303.8,1133.4,1229.5,1337.9,284.8,464.1,1367.3,520.0,1266.1,500.8,1345.3,1518.7,1098.9,565.4,1077.3,1418.7,179.4,1527.1,358.1,1904.3,795.7,1298.0,333.1,1510.5,901.9,1437.5,367.8,1830.1,671.9,1815.1,430.8,679.9,1196.4,662.5,1615.4,1732.0,925.6,1338.8,1087.6,1400.7,1430.4,345.7,509.9,1113.1,468.3,1322.2,1547.7,1396.9,1904.3,833.0,1292.3,611.1,648.2,347.0,1308.1,1390.3,1044.3,1389.8,666.8,1010.1,631.1,1190.3,870.9,1011.5,1428.9,452.4,1388.2,631.1,960.0,430.8,1093.9,1291.8,531.4,1007.3,1158.4,1649.6,1446.6,1082.0,1537.4,1360.3,564.6,1044.5,1358.5,58.4,634.4,1818.7,1421.1,1284.5,751.8,370.6,1822.4,1354.7,495.1,1288.3,450.2,1528.4,1511.1,879.2,604.9,516.8,570.1,1400.1,1126.5,1396.1,647.9,1397.8,1571.8,855.7,200.7,1196.4,657.2,0.0,677.5,464.0,1334.3,1914.8,1138.5,179.4,510.7,744.4,588.4,593.9,1568.4,246.3
141,1514.2,1521.8,1653.6,1078.5,1388.6,568.0,1128.0,897.7,787.8,1658.5,884.1,1432.7,1031.7,720.0,1725.0,1299.8,619.2,1121.3,1392.7,1035.3,1221.1,1275.0,1204.4,1128.4,894.6,1003.1,1047.9,637.3,849.3,1238.6,1575.4,887.4,1171.1,718.8,1603.8,1358.4,619.7,1257.2,1640.5,1003.1,1176.5,756.7,1705.1,1245.8,1076.6,1105.5,1185.0,592.4,1562.1,964.2,1289.1,1472.8,1168.4,1070.5,1095.3,602.2,1488.0,643.0,1473.0,665.1,848.5,854.3,831.1,1273.2,1389.9,1446.0,1454.9,1256.1,1391.9,1088.2,658.0,1649.6,1555.1,1608.0,1313.4,1205.5,1054.7,1562.1,490.8,1514.5,528.6,491.6,1486.7,965.9,1223.4,1327.2,1389.4,835.3,1452.2,1770.8,1358.9,528.8,1360.0,1428.5,635.9,1046.1,1770.8,1128.5,665.1,1535.9,1527.0,515.5,1364.2,1326.9,1307.4,1437.7,1250.5,1195.2,1018.1,548.6,1327.1,1016.3,1081.4,802.9,1476.5,1079.0,1645.9,74.3,1305.5,1480.3,1345.8,1634.8,1642.1,1385.1,1186.2,1168.9,1543.8,1744.6,1656.6,738.7,1233.3,1568.6,1395.6,491.8,1055.6,1229.6,1024.2,803.0,854.3,1797.0,1139.7,0.0,1603.7,1450.5,1635.6,1580.5,1105.5,1650.4,912.9,757.0,762.4,1226.3,1386.0
142,2054.9,1604.1,49.9,1619.1,1929.2,532.1,1157.9,927.7,1328.4,1572.3,914.0,1291.0,1572.4,1260.6,885.6,1329.8,846.5,1662.0,1591.7,1065.3,1761.8,1304.9,1569.7,1669.0,1435.3,1543.8,1588.6,864.7,879.3,502.3,1433.7,1428.0,1536.4,585.2,0.1,1565.8,718.5,1464.6,36.8,1543.8,1717.2,1297.3,865.8,1275.8,1617.2,377.9,1725.6,556.5,2102.7,994.2,1496.5,633.4,1709.0,1100.4,1636.0,566.3,2028.6,870.4,2013.6,629.2,878.4,1394.9,861.0,1813.9,1930.5,1225.9,1537.3,1286.1,1599.2,1628.8,646.0,46.0,1413.4,4.4,1520.7,1746.2,1595.4,2102.7,1031.5,1490.8,809.6,846.6,647.3,1506.6,1588.7,1344.7,1588.3,865.3,1310.5,167.1,1388.8,1069.4,1311.9,1627.4,752.8,1586.7,167.1,1158.5,629.2,1394.2,1490.3,831.7,1307.7,1356.9,1848.1,1645.0,1280.5,1735.8,1558.8,864.9,1344.8,1557.0,256.8,832.9,2017.2,1619.6,1584.8,950.3,569.1,2020.9,1553.2,31.1,1588.6,648.7,1726.9,1709.5,1179.5,905.2,52.9,768.6,1598.6,1426.9,1594.5,846.4,1596.3,1770.3,1054.2,501.0,1394.9,957.6,300.3,876.0,0.0,1532.8,2176.2,1438.8,377.9,46.7,942.8,786.9,792.4,1766.9,546.6
143,1438.7,71.3,1592.7,559.3,565.9,969.4,374.9,653.5,924.6,835.8,815.3,805.8,468.0,730.5,1180.7,203.1,1011.2,557.6,94.7,563.2,657.4,227.9,377.4,564.7,555.8,729.5,931.8,1029.3,653.5,1177.8,948.5,613.7,344.1,1363.7,1542.9,175.7,883.2,272.3,1579.7,729.5,808.5,693.8,1200.5,618.9,557.4,1044.6,817.0,993.8,739.4,634.3,161.3,1411.9,604.7,595.5,727.3,966.5,665.3,1035.0,650.3,903.6,654.4,644.4,762.3,709.5,567.2,819.1,4.5,629.2,93.8,524.5,1424.5,1588.8,928.2,1547.2,137.1,837.5,491.1,739.4,1001.3,99.9,974.2,1123.0,1425.8,598.0,396.5,700.3,91.3,766.5,825.3,1709.9,732.0,1039.3,733.1,130.4,1531.3,1182.9,1709.9,501.6,903.6,909.0,112.4,1443.9,737.3,700.0,484.8,139.6,623.6,964.5,499.0,1477.1,700.2,742.7,1020.5,699.9,653.9,559.8,823.3,1515.5,1244.6,657.6,163.1,1573.9,819.5,1324.2,818.2,605.2,916.9,1161.1,1595.7,933.3,406.3,941.7,97.6,1123.3,924.1,998.9,574.3,1279.5,644.4,1087.4,1078.9,1441.1,1542.8,0.0,812.9,953.6,1044.6,1589.6,668.7,745.9,740.4,329.3,1325.1
144,978.7,911.8,1976.2,934.3,274.5,1717.8,874.8,1153.5,1344.4,501.9,1315.2,783.2,680.7,943.2,1431.8,898.0,1463.3,770.3,782.7,1063.1,870.1,873.1,752.3,777.3,768.5,942.1,1236.2,1481.4,1153.4,2082.8,748.7,826.4,719.0,2000.4,1926.5,748.4,1463.8,647.2,1963.2,942.1,1179.3,906.4,1451.6,1118.9,932.3,1949.6,1187.8,1742.3,352.0,1134.2,679.1,1622.3,817.3,1095.4,1098.1,1616.0,589.1,1487.1,190.2,1553.1,1154.3,857.1,1262.2,922.2,469.3,848.3,844.9,1129.1,781.9,737.1,2061.3,1972.3,728.4,1930.7,703.4,1208.3,703.7,352.0,1214.0,904.5,1372.7,1335.7,1809.4,968.7,771.4,888.7,779.3,1266.5,763.7,2093.4,1231.9,1251.9,855.9,818.5,2168.1,1115.3,2093.4,1001.5,1553.1,709.2,917.0,2061.2,851.7,1199.9,551.7,827.7,1123.5,1383.4,873.9,2094.4,888.8,955.3,1925.5,1199.9,577.7,934.8,489.3,1728.1,2149.6,581.4,735.8,1957.5,485.5,2229.2,1189.0,817.8,1168.0,1412.2,1979.2,1582.8,781.2,741.8,785.6,1335.9,1243.9,1417.9,1074.2,1916.3,857.1,1338.5,1983.8,1653.8,1926.3,840.5,0.0,753.8,1949.6,1973.1,1168.6,1245.8,1240.3,616.2,1669.6
145,1704.9,1159.0,1198.8,1181.5,521.8,949.5,578.8,731.2,1384.4,251.9,893.0,147.8,927.9,1190.4,574.5,750.6,1088.9,1017.5,1030.0,640.9,1117.3,725.7,999.6,1024.6,1015.7,1189.4,1391.7,1107.0,731.2,1157.9,5.1,1073.6,966.3,1223.1,1149.1,995.7,960.8,894.5,1185.8,1189.4,1426.6,1153.7,594.4,599.0,1179.6,1024.7,1435.0,973.9,1078.3,712.0,926.4,844.9,1064.6,673.2,1345.4,983.7,940.6,1112.7,502.9,981.2,732.1,1104.3,840.0,1169.4,842.5,212.9,1092.2,609.3,1029.1,984.4,1283.9,1194.9,25.4,1153.3,950.6,1455.6,950.9,1078.3,1461.2,911.6,1051.9,1089.0,1032.0,1216.0,1018.6,253.3,1026.6,844.2,128.3,1316.1,712.1,1499.2,220.6,1065.7,1390.7,1642.8,1316.1,452.0,981.2,44.6,911.1,1469.6,216.3,680.1,760.0,1074.9,603.7,1424.4,1121.2,1502.8,253.5,1202.5,1000.6,777.6,929.1,1182.0,264.4,1367.7,1224.7,932.9,983.1,1180.1,268.2,1304.3,1436.3,1065.1,310.7,554.9,1201.9,1011.0,1028.5,12.0,1032.9,1088.7,1384.0,1458.8,652.0,1138.9,1104.3,481.2,1059.0,1293.3,1149.0,1087.7,726.3,0.0,1024.7,1195.7,746.4,823.6,818.1,863.5,892.2
146,1822.1,1371.4,693.2,1386.4,1696.5,299.4,925.2,694.9,1095.7,1451.3,681.3,1170.0,1339.6,1027.9,764.6,1097.0,613.8,1429.2,1358.9,832.5,1529.0,1072.2,1336.9,1436.3,1202.5,1311.0,1355.8,632.0,646.6,278.3,1312.7,1195.3,1303.7,464.2,643.4,1333.0,485.8,1231.8,680.2,1311.0,1484.4,1064.6,744.8,1043.1,1384.5,0.0,1492.9,323.8,1870.0,761.5,1263.7,512.4,1476.3,867.7,1403.2,333.5,1795.9,637.6,1780.9,396.5,645.7,1162.2,628.3,1581.1,1697.8,1104.9,1304.5,1053.3,1366.5,1396.1,525.0,689.3,1292.4,647.7,1288.0,1513.4,1362.6,1870.0,798.8,1258.1,576.9,613.9,526.3,1273.8,1356.0,1223.7,1355.5,632.5,1189.5,810.4,1156.1,836.7,1190.9,1394.7,631.8,1354.0,810.4,925.7,396.5,1273.2,1257.5,710.7,1186.7,1124.1,1615.3,1412.3,1047.7,1503.1,1326.1,743.9,1223.8,1324.2,121.0,600.1,1784.4,1386.9,1463.9,717.5,345.1,1788.2,1320.4,674.4,1467.7,424.7,1494.1,1476.8,1058.5,784.3,696.2,535.9,1365.8,1305.9,1361.8,613.6,1363.5,1537.5,821.5,380.0,1162.2,836.6,179.4,643.2,643.3,1300.1,1943.5,1317.8,0.0,690.1,710.1,554.2,559.7,1534.2,425.6
147,2008.1,1557.4,3.1,1572.4,1882.5,485.4,1111.2,881.0,1281.7,1525.6,867.3,1244.3,1525.6,1213.9,838.9,1283.0,799.8,1615.2,1544.9,1018.5,1715.0,1258.2,1522.9,1622.3,1388.6,1497.1,1541.9,818.0,832.6,455.5,1387.0,1381.3,1489.7,538.4,717.7,1519.0,671.8,1417.9,754.4,1497.1,1670.4,1250.6,819.0,1229.1,1570.5,331.1,1678.9,509.8,2056.0,947.5,1449.7,586.7,1662.3,1053.7,1589.2,519.6,1981.9,823.7,1966.9,582.5,831.7,1348.2,814.3,1767.2,1883.8,1179.2,1490.5,1239.3,1552.5,1582.1,599.3,763.5,1366.7,721.9,1474.0,1699.4,1548.7,2056.0,984.8,1444.1,762.9,799.9,600.6,1459.9,1542.0,1298.0,1541.6,818.5,1263.8,120.4,1342.1,1022.7,1265.2,1580.7,706.1,1540.0,120.4,1111.7,582.5,1347.5,1443.6,785.0,1260.9,1310.1,1801.3,1598.3,1233.7,1689.1,1512.1,818.2,1298.1,1510.2,210.1,786.1,1970.4,1572.9,1538.1,903.6,522.3,1974.2,1506.4,748.7,1541.9,601.9,1680.2,1662.8,1132.8,858.5,6.1,721.9,1551.8,1380.1,1547.8,799.7,1549.5,1723.5,1007.5,454.3,1348.2,910.9,253.6,829.2,717.6,1486.1,2129.5,1392.1,331.1,0.0,896.1,740.2,745.7,1720.2,499.9
