,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
143,1661.9,833.8,472.0,696.0,720.1,898.8,482.1,744.1,1233.9,1003.4,1278.7,631.0,863.0,752.1,473.5,713.9,186.7,793.3,871.0,949.7,509.3,600.8,670.9,850.9,725.4,771.4,417.7,785.5,842.3,770.8,927.3,417.7,520.0,915.1,1317.4,819.6,955.7,525.5,889.1,396.8,487.0,466.9,871.4,423.1,985.2,513.3,922.5,983.9,397.8,892.5,880.3,822.3,1019.4,540.7,832.2,1041.5,720.1,1104.2,624.9,530.4,669.6,541.9,887.0,1037.9,942.9,808.3,836.0,392.1,447.7,671.3,1123.6,946.4,432.9,667.4,670.9,878.0,717.6,736.7,727.8,454.9,1227.1,1297.9,669.6,677.2,896.5,484.8,807.9,502.1,636.6,1006.9,625.7,936.7,605.2,484.8,824.9,770.2,713.9,730.3,604.1,763.8,1034.6,373.4,843.7,991.9,861.8,932.8,359.5,1273.5,771.4,665.4,665.2,823.8,540.7,762.1,955.2,432.2,417.8,863.5,482.3,955.6,646.8,576.9,980.4,631.6,637.2,695.7,919.0,507.8,1001.2,794.1,943.3,829.3,705.3,963.5,670.8,965.7,60.7,568.6,385.6,447.7,845.3,836.0,688.1,0.0,567.1,629.7,631.9,558.4,702.8,731.7,966.2,717.8,746.6
144,1301.8,859.4,390.3,341.1,370.7,1048.2,363.3,177.2,693.9,703.3,738.7,905.4,502.6,698.6,388.8,358.9,490.8,236.7,1027.4,734.8,783.7,875.2,316.0,490.6,418.1,1045.8,421.0,218.4,1116.7,1045.2,567.1,421.0,358.8,350.3,777.4,667.2,559.9,364.3,1038.5,514.7,375.3,299.7,1020.8,408.9,1134.6,318.3,411.5,431.2,559.8,532.2,484.5,670.0,733.9,206.9,679.8,681.2,370.7,564.2,774.3,552.8,818.9,380.7,376.1,485.3,822.7,964.6,475.7,644.6,414.6,370.3,583.6,1163.8,292.9,816.7,316.0,517.6,992.0,381.7,160.7,616.9,687.1,757.9,818.9,316.9,1045.9,525.2,447.5,307.1,176.7,646.5,505.1,717.4,104.0,525.2,284.2,234.0,358.9,577.9,249.1,611.4,674.3,328.7,483.3,631.5,466.0,1198.7,236.3,733.5,1045.8,310.4,939.6,973.1,671.6,609.7,463.6,594.1,420.9,322.9,380.0,595.2,358.8,664.1,620.0,906.0,336.1,970.1,359.0,312.8,448.5,433.7,401.0,469.0,425.5,452.6,460.0,1115.1,537.5,843.0,446.5,414.6,1119.7,475.7,442.7,567.1,0.0,341.7,906.3,331.3,852.2,1006.1,606.1,357.4,1021.1
145,1229.8,696.6,597.6,154.2,691.7,761.6,607.7,518.9,907.7,594.7,952.5,1149.9,394.0,1019.2,599.1,172.0,553.4,505.7,1347.9,626.2,1028.1,1119.7,129.0,382.0,739.0,1251.8,543.3,560.1,1038.5,1285.6,495.1,543.3,679.4,627.6,991.2,988.2,550.2,684.9,751.9,835.3,612.5,592.5,734.2,729.5,848.0,638.9,598.4,659.8,448.7,423.6,554.1,990.9,625.3,482.4,1000.8,572.6,691.7,778.0,487.7,873.4,532.4,701.3,563.0,713.9,714.1,1285.2,367.1,911.0,573.3,77.3,797.4,877.2,374.5,530.1,129.0,409.0,1236.5,194.8,502.4,391.6,900.9,971.7,532.4,196.6,759.3,845.8,320.8,627.7,347.7,538.0,826.0,608.8,379.8,845.8,625.9,575.7,172.0,898.9,92.6,932.3,565.7,410.2,374.8,522.9,497.5,912.1,298.8,947.2,1251.8,123.5,1184.1,686.6,992.1,930.7,629.0,414.3,543.4,626.4,607.9,486.6,17.1,984.7,511.4,1150.4,43.1,1214.6,642.4,633.4,677.1,325.1,633.9,360.4,746.4,639.5,780.9,828.5,600.1,1087.5,767.1,573.3,978.3,367.1,763.6,629.7,341.7,0.0,1150.8,652.3,565.6,1250.6,518.5,230.7,1077.0
146,1970.6,1234.1,725.0,1217.1,794.4,514.2,698.0,833.1,1352.0,1403.8,1396.8,313.5,1384.1,826.3,723.5,1234.9,707.8,1127.4,468.3,1350.0,448.5,540.1,1192.0,1372.0,799.6,199.2,774.7,947.5,273.2,232.9,1448.3,774.7,594.3,1009.2,1435.5,893.8,1446.2,599.8,502.6,471.1,710.0,634.4,520.3,497.4,427.8,588.0,1302.2,1089.3,918.8,1413.6,1370.8,896.6,1419.7,744.9,906.5,1562.6,794.4,1222.3,1025.2,604.6,1069.9,616.2,1266.8,1143.4,1343.2,476.6,1357.1,466.3,749.2,1192.4,1241.7,377.3,852.8,745.7,1192.0,1399.0,215.8,1257.8,909.3,936.8,1345.2,1416.0,1069.9,1198.3,516.6,559.0,1329.0,599.2,1063.0,1528.0,700.0,1337.1,990.3,559.0,899.1,844.5,1234.9,804.5,1125.1,838.0,1555.7,820.0,1364.8,1512.9,1352.3,363.7,880.6,1391.6,199.2,1186.4,267.8,735.3,615.0,836.3,1348.3,953.2,774.6,937.8,714.7,1476.6,1167.9,651.2,1501.4,30.5,1158.2,193.9,993.3,593.5,1106.6,1315.1,1017.6,1350.4,779.6,1215.6,745.1,447.3,602.3,93.4,459.8,749.2,276.2,1357.1,762.4,631.9,906.3,1150.8,0.0,632.7,710.3,223.6,1487.3,1238.9,177.6
147,1397.5,988.5,183.4,652.4,189.7,1053.5,156.5,228.4,747.4,1014.6,792.2,631.7,813.9,370.3,182.0,670.2,483.5,522.7,699.0,1046.1,510.0,601.6,627.3,801.9,237.1,772.2,233.2,342.9,843.1,771.6,878.4,233.2,38.4,404.6,830.9,415.5,871.2,36.0,1043.8,241.1,168.5,92.9,1026.1,135.3,997.7,78.9,697.6,484.7,552.4,843.5,787.3,418.3,1045.2,169.9,428.1,992.5,189.7,617.6,779.6,224.5,824.2,52.4,662.1,538.7,1097.5,636.3,787.0,371.0,207.7,681.6,637.1,947.1,277.8,822.0,627.3,828.9,718.4,693.1,304.7,609.6,740.6,811.4,824.2,628.2,1051.2,196.9,758.9,90.1,488.1,957.9,221.7,1028.7,415.3,196.9,294.5,239.8,670.2,326.2,560.4,359.7,985.6,248.0,794.7,942.8,777.3,933.6,382.0,786.9,772.2,621.8,666.0,978.4,343.2,358.0,743.6,586.8,233.1,333.1,173.2,906.5,669.3,335.8,931.3,632.3,647.4,696.5,388.6,84.4,502.0,745.0,412.9,780.3,244.5,611.0,266.7,1017.2,528.8,569.4,172.9,207.7,846.0,787.0,261.7,558.4,331.3,652.3,632.7,0.0,857.5,732.4,917.4,668.7,747.4
148,1744.4,545.2,769.7,701.2,1047.2,196.0,779.7,1029.4,1454.7,714.8,1499.5,914.2,827.8,1191.3,771.1,719.0,557.0,1038.1,1100.5,661.1,1096.0,1187.5,676.1,839.8,1094.5,707.6,715.4,1070.5,494.3,741.3,1042.2,715.4,851.5,1159.9,1538.2,1236.5,1097.3,856.9,378.0,988.8,784.6,764.6,360.3,901.6,282.4,811.0,1145.4,1206.9,305.0,798.2,1101.2,1239.2,730.8,838.4,1249.1,1119.6,1047.2,1325.0,336.3,1045.4,381.0,873.4,1110.0,1260.9,654.3,1108.7,854.7,984.0,745.4,624.3,1344.4,436.2,730.5,35.4,676.1,956.0,746.1,741.8,1012.9,247.9,1447.9,1518.7,381.0,743.6,193.7,1017.9,867.9,799.7,880.1,1085.0,1042.6,648.1,890.3,1017.9,1136.4,1086.1,719.0,1147.2,639.6,1180.7,1112.7,671.0,921.8,1069.9,1044.5,346.6,657.2,1494.3,707.6,670.5,868.5,121.0,1132.7,1179.0,1176.0,270.6,715.5,1158.8,780.0,1033.7,548.5,1156.7,1058.4,724.4,590.2,794.6,1174.8,805.5,1224.2,872.1,1180.9,907.4,1101.9,1186.5,1087.7,262.9,673.2,787.4,939.2,745.4,434.1,854.7,1105.0,702.8,852.2,565.6,710.3,857.5,0.0,732.0,1065.5,777.8,532.7
149,2070.4,1255.9,824.7,1316.9,894.1,536.0,797.7,932.8,1451.8,1425.5,1496.6,182.1,1483.8,926.1,823.3,1334.7,807.5,1227.2,686.0,1371.8,548.3,639.8,1291.7,1471.8,899.4,113.0,874.5,1047.3,295.0,39.2,1548.1,874.5,694.0,1109.0,1535.3,993.6,1546.0,699.5,524.4,570.9,809.8,734.2,542.1,597.1,449.6,687.8,1402.0,1189.1,1015.7,1508.9,1470.6,996.4,1441.5,844.7,1006.2,1662.4,894.1,1322.1,1047.0,704.4,1091.7,716.0,1366.6,1243.2,1365.0,694.2,1456.9,566.1,849.0,1292.2,1341.5,399.0,952.6,767.5,1291.7,1498.8,14.1,1357.5,1009.1,958.6,1445.0,1515.8,1091.7,1298.1,538.3,658.8,1428.8,699.0,1162.8,1627.8,799.8,1358.8,1090.1,658.8,998.9,944.3,1334.7,904.3,1224.9,937.8,1655.5,919.8,1464.6,1612.7,1452.0,385.5,980.3,1491.3,113.0,1286.2,136.5,757.1,714.7,936.1,1448.0,981.3,874.4,1037.6,814.4,1576.4,1259.2,751.0,1601.2,203.5,1258.0,62.6,1093.1,693.3,1206.4,1414.9,1117.4,1450.2,879.3,1315.4,844.8,469.1,702.1,163.1,559.6,849.0,297.9,1456.9,862.1,731.7,1006.1,1250.6,223.6,732.4,732.0,0.0,1587.1,1338.6,199.3
150,834.4,713.5,933.6,401.3,932.0,1261.5,943.7,737.1,556.6,557.3,601.4,1486.4,356.7,1284.7,935.1,419.1,889.9,467.3,1613.5,588.9,1364.7,1456.2,492.7,344.7,979.4,1626.8,879.3,623.5,1538.5,1626.2,39.0,879.3,944.9,571.9,640.0,1109.0,192.9,950.4,1251.8,1100.8,948.5,885.8,1234.1,995.0,1347.9,904.4,326.9,478.9,948.6,386.3,203.0,1231.3,521.2,793.0,1072.8,132.0,932.0,426.8,877.5,1138.9,918.2,966.8,361.9,457.8,676.8,1550.7,329.8,1230.7,909.3,547.0,446.2,1377.2,710.5,1030.1,492.7,109.5,1573.0,441.9,658.3,891.5,549.8,620.6,918.2,328.3,1259.2,1111.3,452.6,893.2,440.2,200.4,1066.4,571.5,502.1,1111.3,731.2,723.8,419.1,1054.5,456.3,1031.3,125.1,746.2,143.7,185.3,140.1,1412.1,635.4,596.1,1626.8,395.0,1520.6,1186.5,1257.7,1078.9,277.9,914.2,879.4,664.4,943.9,46.0,535.5,1250.2,173.8,1487.0,512.9,1551.1,681.2,898.9,461.6,287.8,550.6,158.1,986.8,359.5,1021.3,1328.4,936.6,1424.0,1032.6,909.3,1478.3,329.8,1004.0,966.2,606.1,518.5,1487.3,917.4,1065.5,1587.1,0.0,287.7,1576.9
151,999.1,520.1,685.2,113.5,708.2,973.8,695.2,534.6,677.0,363.9,721.8,1237.9,163.3,1036.0,686.6,131.3,641.5,309.9,1364.8,395.4,1116.2,1207.7,205.0,151.3,755.5,1378.4,630.9,424.7,1250.7,1377.8,264.4,630.9,696.2,424.4,760.4,961.5,319.5,701.7,964.1,852.1,700.1,637.1,946.4,746.4,1060.2,655.7,367.7,429.1,660.9,192.8,323.4,1007.4,394.6,544.3,925.4,341.8,708.2,547.2,684.1,890.2,724.7,718.1,332.3,483.2,483.4,1302.0,136.4,982.1,660.9,259.3,566.6,1089.4,462.0,742.3,205.0,178.3,1324.5,154.2,459.4,603.7,670.1,741.0,724.7,40.5,971.5,862.6,164.8,644.5,191.7,307.2,842.5,378.1,263.6,862.6,536.5,528.2,131.3,915.3,168.5,883.9,335.0,497.8,144.0,292.2,266.8,1124.3,386.9,716.5,1378.4,107.2,1272.2,898.7,1009.0,931.5,398.3,626.5,631.0,470.4,695.4,255.9,247.8,1001.5,280.7,1238.5,225.1,1302.7,486.4,650.2,446.4,94.4,403.2,129.7,762.9,408.8,797.4,1040.7,688.2,1175.5,783.9,660.9,1190.5,136.4,780.1,717.8,357.4,230.7,1238.9,668.7,777.8,1338.6,287.7,0.0,1289.1
152,2085.4,1056.6,839.7,1212.6,909.1,336.7,812.7,947.8,1466.8,1226.2,1511.6,381.5,1339.1,941.1,838.2,1230.4,822.5,1242.1,567.8,1172.5,563.3,654.8,1187.4,1351.2,914.4,174.9,889.4,1062.3,95.7,208.6,1553.5,889.4,709.0,1123.9,1550.2,1008.6,1560.9,714.5,325.0,585.8,824.8,749.2,342.7,612.1,250.3,702.7,1416.9,1204.1,816.4,1309.6,1485.5,1011.3,1242.2,859.6,1021.2,1631.0,909.1,1337.0,847.7,719.3,892.3,730.9,1381.5,1258.1,1165.7,576.0,1366.1,581.1,864.0,1135.7,1356.4,199.7,967.5,568.1,1187.4,1467.4,213.4,1253.2,1024.1,759.2,1459.9,1530.8,892.3,1255.0,339.0,673.7,1379.2,714.0,1177.8,1596.4,814.7,1159.5,1105.1,673.7,1013.9,959.2,1230.4,919.3,1151.0,952.8,1624.1,934.8,1433.2,1581.3,1467.0,186.1,995.3,1506.3,174.9,1181.9,335.8,557.7,729.7,951.1,1463.0,782.0,889.4,1052.5,829.4,1545.0,1059.9,765.9,1569.8,191.7,1101.5,261.9,1108.0,708.2,1221.4,1383.5,1132.3,1418.8,894.3,1330.4,859.8,269.8,717.0,254.7,574.5,864.0,98.6,1366.1,877.1,746.6,1021.1,1077.0,177.6,747.4,532.7,199.3,1576.9,1289.1,0.0
