,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
140,1760.2,603.2,865.9,1054.0,1140.7,398.6,777.4,640.4,255.5,955.1,660.7,97.5,913.7,707.0,689.8,778.7,524.3,503.0,552.7,280.6,429.3,290.4,573.1,408.2,1160.5,1092.8,524.9,603.2,1138.9,583.6,848.8,607.5,784.8,228.7,364.1,867.0,294.5,575.4,545.6,790.1,415.9,454.7,548.8,280.0,860.9,1002.5,768.4,923.6,519.2,672.4,710.3,895.1,361.3,1163.4,1042.2,422.9,762.4,314.8,1152.5,946.1,462.8,737.9,677.2,372.7,627.8,917.2,964.9,1048.4,467.8,518.9,379.2,1115.3,478.4,351.6,313.8,829.2,825.9,800.9,977.6,940.1,955.5,838.6,983.3,373.1,520.9,335.0,1103.1,776.0,560.3,640.7,1144.3,1181.0,936.7,697.7,867.9,315.0,1033.3,869.8,824.0,81.2,634.6,1230.5,517.8,549.8,932.9,605.3,253.5,937.6,846.9,652.5,224.1,1029.4,1112.4,1108.5,277.4,519.2,990.4,1149.7,832.9,1349.1,798.8,645.4,904.1,434.2,537.7,1335.6,173.8,878.3,217.7,786.5,1222.0,1089.3,645.5,689.7,904.7,547.1,343.8,624.7,840.3,434.8,0.0,906.1,547.4,464.3,405.0,158.2,325.1,752.7,614.2,483.1,400.9,849.1,579.0
141,1219.8,1443.2,166.5,597.5,629.5,799.1,266.2,369.6,884.4,1201.8,1162.7,937.4,204.7,490.2,511.8,1392.5,771.1,635.8,1392.7,1037.2,996.6,895.2,1413.1,566.3,649.3,581.6,1364.9,1443.2,897.6,1150.9,57.2,1447.5,1624.8,769.7,1204.1,158.0,1134.5,1142.8,1385.5,452.7,1255.9,761.2,698.0,951.4,151.9,642.7,175.1,412.3,668.4,233.6,1550.3,507.1,1201.3,652.2,530.9,580.9,496.6,825.1,911.2,641.3,1302.8,176.6,924.0,1212.7,1467.8,675.9,265.8,807.0,767.8,549.4,1219.2,604.1,1318.4,788.3,1153.7,129.8,126.5,864.8,795.7,713.9,1202.2,327.4,633.2,1213.1,1360.9,881.4,591.8,138.4,354.2,1480.6,513.7,481.9,695.4,1537.7,626.5,861.4,663.3,628.4,124.6,921.2,612.2,989.1,672.1,1389.8,108.5,1445.3,972.6,1254.9,137.9,1492.5,1064.1,847.4,494.6,926.5,1117.4,668.4,479.2,908.3,252.6,678.4,830.6,289.1,1267.2,583.4,866.1,719.6,826.0,636.9,758.7,942.6,980.7,578.1,494.5,1529.7,393.4,793.9,1183.8,1464.7,329.0,1274.8,914.5,0.0,794.1,1304.2,651.8,810.4,1165.1,522.4,1454.2,752.5,1240.9,140.1,1419.0
142,1641.2,1076.1,745.5,506.6,1020.4,611.0,657.1,520.0,614.9,407.7,893.2,570.4,793.3,881.1,657.2,598.4,23.1,551.7,1025.6,767.7,727.1,625.7,1046.0,287.9,1040.2,972.5,997.8,1076.1,1288.5,881.4,728.5,865.7,1257.8,402.6,837.0,746.6,767.4,873.2,1018.5,843.6,888.8,491.7,428.5,681.9,740.6,1033.6,648.1,803.2,398.9,552.1,1183.2,898.0,834.2,1043.1,921.8,302.5,642.1,555.6,1302.1,398.7,935.7,617.5,129.8,845.6,1100.7,1066.8,844.6,1197.9,498.3,398.6,852.1,995.0,951.3,518.8,786.7,708.8,705.6,253.5,1191.1,392.7,408.1,718.3,435.9,846.0,993.8,611.9,982.8,655.7,439.9,1113.6,596.9,998.2,1086.3,1170.6,1017.5,591.9,1054.2,1019.3,703.7,554.1,847.0,1380.0,730.2,1022.7,812.5,980.7,703.1,460.8,726.6,1125.4,697.0,1242.8,565.1,1321.9,750.3,398.9,870.1,1299.3,712.5,801.7,1096.6,525.1,473.0,313.9,835.5,788.2,458.9,1027.9,391.6,1084.3,1371.6,969.0,98.1,947.9,784.3,0.3,816.7,1097.6,720.0,907.7,547.4,785.7,0.0,937.2,142.3,443.3,798.0,913.3,1087.1,483.0,873.8,728.8,798.1
143,2002.1,514.1,1255.6,1323.1,1399.7,640.5,1167.2,1030.1,497.4,735.3,837.3,431.5,1303.4,948.9,931.7,377.3,914.1,744.9,193.9,522.5,671.2,532.3,146.9,798.0,1419.5,1333.1,592.3,514.1,1380.8,825.5,1238.6,206.1,383.4,618.4,264.8,1256.7,298.1,817.3,144.1,1032.0,85.8,696.6,779.4,521.9,1250.7,1244.4,1158.2,1313.3,809.0,1062.2,475.3,1137.0,103.0,1422.4,1304.2,812.6,946.9,556.7,1394.4,1215.2,466.4,1127.6,946.3,273.4,347.1,1159.1,1354.6,1290.3,709.7,834.3,279.9,1374.4,30.5,593.5,317.4,1218.9,1215.7,1069.9,1219.5,1209.2,735.7,1228.4,1252.4,615.0,476.8,576.9,1343.4,1165.8,950.0,476.6,1413.4,1570.8,1178.6,462.7,1109.8,556.9,1275.2,1111.6,1213.8,415.2,876.5,1472.4,759.7,460.0,1322.6,321.2,495.4,536.2,1236.7,464.8,466.0,1271.3,1381.5,1350.4,281.0,809.0,1252.5,1391.6,1222.6,1618.1,1040.7,1035.2,502.6,824.0,779.6,1604.6,563.5,1120.2,607.4,1028.4,1463.9,1309.0,922.2,288.3,1294.4,975.9,356.2,395.3,1230.1,438.4,464.3,1295.8,975.6,0.0,794.8,548.0,225.8,994.6,384.8,725.0,93.4,1238.9,177.6
144,1656.2,933.7,603.2,649.0,878.0,468.7,514.8,377.7,472.6,550.0,750.9,428.0,651.0,738.8,514.9,740.7,119.3,409.3,883.3,625.4,584.8,483.4,903.7,145.6,897.9,830.2,855.5,933.7,1146.1,739.1,586.2,938.1,1115.4,260.3,694.7,604.3,625.1,730.9,876.1,701.2,746.4,349.4,286.2,539.6,598.2,891.3,505.8,660.9,256.6,409.8,1040.9,755.7,691.8,900.7,779.5,160.2,499.7,413.2,1159.7,541.1,793.3,475.2,272.2,703.3,958.4,924.4,702.2,1055.6,355.9,256.3,709.8,852.7,808.9,376.4,644.3,566.5,563.2,395.8,1048.7,535.1,550.4,575.9,578.3,703.6,851.4,469.6,840.4,513.4,297.6,971.2,739.3,918.3,944.0,1028.3,875.1,449.6,911.9,877.0,561.3,411.7,704.7,1237.7,587.8,880.4,670.2,935.9,560.7,603.1,584.2,983.0,554.6,1100.5,707.4,1179.6,608.0,256.6,727.8,1156.9,570.2,944.0,954.3,382.7,615.4,171.6,693.2,930.5,316.5,885.5,249.3,942.0,1229.2,826.7,240.4,1020.3,642.0,142.1,674.4,955.3,577.6,765.4,405.0,643.4,142.3,794.8,0.0,301.0,655.7,771.0,944.7,340.6,731.5,586.4,909.6
145,1814.8,686.9,761.8,949.9,1036.6,482.3,673.3,536.3,339.2,851.0,744.4,181.2,809.6,897.3,673.5,862.4,420.2,567.9,636.4,364.3,513.0,374.1,656.8,304.1,1056.4,988.8,608.6,686.9,1304.7,667.3,744.7,691.2,868.5,124.6,447.8,762.9,378.2,659.1,629.3,859.8,499.6,507.9,444.7,363.7,756.8,1049.8,664.3,819.5,415.1,568.3,794.0,914.3,445.0,1059.3,938.1,318.8,658.3,398.5,1318.3,842.0,546.5,633.8,573.1,456.4,711.5,1083.0,860.8,1214.2,514.5,414.8,462.9,1011.2,562.1,535.0,397.5,725.1,721.8,696.8,1207.3,836.0,851.4,734.5,879.2,456.8,604.6,418.7,999.0,671.9,456.2,724.4,1040.2,1076.9,1102.5,781.4,1033.7,398.7,1070.4,1035.6,719.9,164.9,718.3,1396.3,601.5,633.5,828.8,689.0,337.2,904.1,742.8,736.2,307.8,1259.1,1008.4,1338.2,361.1,415.1,886.3,1315.5,728.8,1245.0,882.5,541.3,916.3,330.2,621.4,1231.5,15.6,1044.1,113.6,870.2,1387.8,985.2,541.4,773.4,800.6,443.0,427.5,708.4,736.2,518.5,158.2,802.0,443.3,548.0,301.0,0.0,408.8,929.5,697.9,499.2,484.6,745.0,662.7
146,1863.0,583.5,1116.5,1304.6,1260.6,501.4,1028.1,891.0,358.2,898.2,698.1,292.3,1164.3,809.7,792.6,540.2,774.9,605.8,227.6,383.3,532.0,393.2,248.0,658.9,1280.4,1194.0,505.2,583.5,1241.7,686.3,1099.5,395.3,546.4,479.3,39.0,1117.6,159.0,678.2,307.1,892.8,177.4,557.5,640.3,382.8,1111.6,1105.3,1019.1,1174.2,669.9,923.1,638.2,997.9,122.8,1283.3,1165.1,673.5,807.7,417.6,1255.3,1196.8,327.3,988.5,927.8,47.6,302.7,1020.0,1215.5,1151.1,570.6,695.2,54.1,1235.2,239.9,454.3,178.3,1079.8,1076.5,1051.5,1080.4,1190.8,898.6,1089.3,1233.9,475.8,195.7,437.7,1204.2,1026.7,810.9,620.9,1395.0,1431.6,1039.5,625.6,970.7,417.8,1136.0,972.5,1074.6,276.1,737.4,1333.2,620.5,224.7,1183.5,280.2,356.3,699.1,1097.5,627.7,326.8,1132.2,1363.1,1211.3,141.9,669.9,1113.3,1252.4,1083.5,1599.7,901.5,896.1,665.6,684.9,640.4,1586.2,424.4,981.1,468.3,889.2,1324.8,1169.9,896.1,422.3,1155.3,797.8,131.7,299.6,1090.9,299.3,325.1,1156.7,798.0,225.8,655.7,408.8,0.0,855.5,289.0,585.8,162.5,1099.7,340.5
147,1008.3,1133.6,598.8,823.7,405.9,354.1,385.3,403.8,497.3,1321.0,606.3,720.0,521.6,148.0,260.5,1309.1,890.2,409.6,1083.1,595.4,554.8,508.1,1103.5,685.4,425.7,339.2,1055.3,1133.6,386.9,595.4,489.5,1137.9,1315.2,888.9,894.5,474.9,824.9,587.2,1075.9,114.8,946.3,549.5,632.3,564.3,468.8,250.5,607.4,286.0,661.9,665.9,1240.7,143.1,891.7,428.6,310.3,700.1,309.1,437.9,400.5,867.4,993.2,345.8,1043.1,903.1,1158.2,165.2,492.0,296.4,562.5,687.2,909.6,380.5,1008.8,446.3,844.1,562.1,558.8,1091.0,289.5,940.1,1321.4,365.7,859.4,715.3,1051.2,494.3,349.5,383.9,473.4,1171.0,739.8,708.1,184.7,1228.1,115.9,474.3,281.3,117.8,556.9,703.7,167.2,478.5,271.4,1080.2,540.8,1135.7,585.4,1374.1,454.8,1182.9,754.5,341.3,720.8,420.4,807.8,661.9,258.6,397.7,684.9,904.6,324.4,388.2,1386.3,702.6,421.1,945.8,945.1,126.3,877.9,436.5,470.0,315.1,1011.4,1220.1,267.1,913.1,874.2,1155.1,294.7,965.2,752.7,522.4,913.3,994.6,771.0,929.5,855.5,0.0,1144.6,577.8,931.3,457.0,1109.4
148,2152.1,836.0,1405.5,1391.8,1549.6,790.4,1317.1,1180.0,647.3,804.0,987.2,581.4,1453.4,1098.8,1081.6,446.0,1067.4,894.8,88.1,672.4,821.1,682.3,108.5,947.9,1569.5,1483.0,794.3,836.0,1530.7,975.4,1388.5,178.7,705.4,768.4,250.0,1406.7,448.1,967.2,466.1,1181.9,173.7,846.5,929.3,671.8,1400.6,1394.3,1308.1,1463.3,959.0,1212.1,797.2,1286.9,411.8,1572.4,1454.1,962.5,1096.8,706.6,1544.3,1283.9,616.3,1277.6,1015.0,241.4,86.1,1309.0,1504.6,1440.2,859.6,984.2,234.9,1524.3,398.9,743.4,467.3,1368.8,1365.6,1138.6,1369.5,1277.9,804.4,1378.3,1321.1,764.9,164.5,726.8,1493.3,1315.7,1099.9,798.5,1482.1,1720.7,1328.5,784.6,1259.7,706.8,1425.1,1261.6,1363.7,565.1,1026.4,1622.3,909.6,147.7,1472.5,63.6,645.3,604.9,1386.6,786.7,615.9,1421.2,1450.2,1500.3,430.9,959.0,1402.4,1541.5,1372.6,1686.8,1190.6,1185.1,571.3,973.9,929.5,1673.3,713.5,1270.1,757.3,1178.3,1613.8,1458.9,990.9,205.7,1444.3,1044.6,249.6,10.6,1380.0,588.4,614.2,1445.7,1044.3,384.8,944.7,697.9,289.0,1144.6,0.0,874.9,188.6,1388.8,246.3
149,1585.3,863.9,703.9,989.6,978.7,223.7,615.4,478.4,227.6,890.7,505.9,450.3,751.7,532.0,514.9,1039.4,459.9,228.8,813.4,380.4,339.8,238.4,833.8,255.1,998.5,930.9,785.6,863.9,964.0,494.1,686.8,868.2,1045.5,458.6,624.8,705.0,555.2,485.9,806.3,615.1,676.6,28.3,54.5,294.6,698.9,827.6,606.5,761.6,84.1,510.4,971.0,720.2,622.0,1001.4,880.2,241.1,530.0,168.2,977.6,881.7,723.5,575.9,612.8,633.4,888.5,742.3,802.9,873.4,15.3,205.0,639.9,953.3,739.1,131.5,574.5,667.2,663.9,736.4,802.7,875.7,891.0,676.6,918.9,500.3,781.6,224.6,941.1,614.0,398.3,901.4,1079.9,1019.0,761.8,958.4,693.0,204.6,858.3,694.8,662.0,434.0,459.7,1055.5,342.9,810.5,770.9,866.0,315.8,943.8,684.9,913.2,484.8,854.5,1031.7,933.6,538.1,84.1,828.4,974.7,670.9,1215.5,709.3,483.4,956.0,229.2,448.2,1271.2,514.8,703.4,447.6,697.0,1047.1,927.4,581.1,950.4,742.7,482.7,604.5,885.4,678.3,695.5,483.1,744.1,483.0,725.0,340.6,499.2,585.8,577.8,874.9,0.0,661.6,687.1,839.7
150,1938.8,634.5,1192.3,1380.5,1336.4,577.2,1103.9,966.8,434.1,855.7,774.0,368.2,1240.1,885.6,868.4,497.7,850.8,681.6,127.1,459.2,607.8,469.0,80.1,734.7,1356.2,1269.8,581.0,634.5,1317.5,762.2,1175.3,326.5,503.8,555.1,201.5,1193.4,234.8,754.0,264.5,968.7,14.9,633.3,716.1,458.6,1187.4,1181.1,1094.9,1250.0,745.7,998.9,595.7,1073.7,80.3,1359.1,1240.9,749.3,883.6,493.4,1331.1,1272.6,403.1,1064.3,1003.7,210.1,202.2,1095.8,1291.3,1226.9,646.4,771.0,216.6,1311.0,63.0,530.2,254.1,1155.6,1152.4,1127.3,1156.2,1266.6,856.1,1165.1,1309.8,551.6,203.5,513.6,1280.1,1102.5,886.7,597.0,1470.8,1507.5,1115.3,583.1,1046.5,493.6,1211.9,1048.3,1150.5,351.9,813.2,1409.0,696.4,186.7,1259.3,179.8,432.1,656.6,1173.4,585.2,402.7,1208.0,1438.9,1287.1,217.7,745.7,1189.1,1328.3,1159.3,1675.5,977.4,971.9,623.0,760.7,716.3,1662.0,500.2,1056.9,544.1,965.0,1400.6,1245.7,971.9,241.3,1231.1,873.6,292.9,199.2,1166.7,375.1,400.9,1232.5,873.8,93.4,731.5,484.6,162.5,931.3,188.6,661.6,0.0,1175.5,298.0
151,1079.7,1377.8,216.5,457.4,456.1,733.7,121.4,304.2,819.0,1136.4,1097.3,872.1,139.3,424.8,446.4,1327.1,705.7,570.4,1327.3,971.8,931.2,829.8,1347.7,500.9,475.9,408.3,1299.5,1377.8,724.2,932.7,107.2,1382.1,1559.4,704.3,1138.7,92.6,1069.1,924.5,1320.2,387.3,1190.5,695.8,632.6,886.0,86.5,469.3,225.1,239.0,603.0,283.6,1484.9,333.8,1135.9,478.8,357.6,515.5,431.2,759.7,737.8,501.2,1237.4,111.2,858.6,1147.3,1402.4,502.5,125.7,633.7,702.4,484.0,1153.8,430.7,1253.0,722.9,1088.4,179.8,176.5,724.7,626.8,573.8,1136.8,140.5,493.1,1147.7,1295.5,816.0,418.5,73.0,288.8,1415.3,373.6,341.8,522.0,1472.3,453.2,796.0,489.9,455.1,174.6,855.8,546.8,815.8,606.7,1324.4,158.5,1379.9,907.2,1189.5,72.5,1427.1,998.7,678.6,354.5,757.7,1052.0,603.0,305.8,735.0,302.6,538.3,661.7,223.7,1201.8,518.0,800.7,579.5,760.6,463.6,693.3,773.8,807.3,404.7,826.8,1464.3,220.1,728.5,1118.4,1399.3,263.6,1209.4,849.1,140.1,728.8,1238.9,586.4,745.0,1099.7,430.5,1388.8,687.1,1175.5,0.0,1353.6
152,2116.9,628.8,1370.4,1145.5,1514.5,755.3,1282.0,1144.9,612.1,557.7,952.0,546.2,1418.2,1063.6,1046.4,199.7,821.2,859.6,261.9,637.2,785.9,647.1,282.3,912.7,1534.3,1447.9,707.1,628.8,1495.6,940.2,1353.3,67.6,498.2,733.2,379.5,1371.5,412.9,932.0,258.9,1146.7,247.1,811.4,894.2,636.6,1365.4,1359.2,1273.0,1428.1,923.8,1176.9,590.0,1251.8,217.7,1537.2,1418.9,927.4,1061.6,671.5,1509.1,1037.6,581.2,1242.4,768.7,388.1,208.6,1273.8,1469.4,1405.0,824.4,949.1,394.6,1489.1,191.7,708.2,432.1,1333.7,1330.4,892.3,1334.3,1031.6,558.1,1343.1,1074.8,729.7,338.3,691.6,1458.1,1280.6,1064.8,591.3,1235.8,1637.0,1293.4,577.4,1224.5,671.6,1389.9,1226.4,1328.5,529.9,991.3,1587.1,874.4,321.5,1437.4,182.7,610.1,358.6,1351.4,579.5,580.7,1386.1,1203.9,1465.2,395.8,923.8,1367.2,1506.3,1337.4,1440.5,1155.4,1149.9,325.0,938.8,894.3,1427.1,678.3,1234.9,722.2,1143.1,1578.6,1423.8,744.6,149.8,1409.2,798.3,423.4,256.8,1344.8,553.2,579.0,1410.6,798.1,177.6,909.6,662.7,340.5,1109.4,246.3,839.7,298.0,1353.6,0.0
