,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
142,1525.7,500.9,736.5,553.7,891.6,455.5,890.3,964.5,7.0,837.3,1040.4,1106.5,307.5,1085.7,890.3,976.4,889.5,959.2,689.8,685.5,1203.9,1170.7,927.6,519.2,680.5,610.2,974.8,579.5,1055.9,956.9,836.3,642.8,473.1,689.4,962.2,484.8,882.5,604.5,889.3,443.5,337.6,940.7,1176.1,573.1,415.4,608.5,496.1,462.6,504.2,601.1,954.8,686.7,646.2,948.1,1000.3,625.4,910.4,971.4,967.6,589.7,556.0,946.3,594.3,902.9,174.7,702.9,122.7,826.9,618.7,454.5,872.5,1205.9,66.0,1003.4,1080.8,391.8,1290.0,896.2,723.2,1015.7,1063.4,555.4,1030.1,514.1,919.1,1040.4,564.7,1100.3,575.8,960.4,1047.5,1224.4,594.3,665.3,1422.1,608.5,1251.9,607.7,279.4,234.6,441.7,904.9,1022.1,1322.1,694.6,414.1,609.9,739.0,1067.9,560.3,668.6,1366.9,723.0,828.4,928.4,565.6,914.8,528.6,396.1,256.1,381.0,995.4,810.3,326.5,1337.4,162.3,1341.6,564.7,1187.8,681.5,1134.0,780.4,865.1,1325.3,609.1,550.7,148.1,586.4,958.4,1016.2,893.3,949.7,0.0,927.1,876.3,862.0,4.5,670.1,528.2,932.3,983.6,620.9,768.7
143,955.9,588.1,950.5,881.0,1205.7,471.7,1350.4,422.7,934.2,462.0,1146.1,731.3,713.1,1587.3,996.3,1266.2,792.4,417.3,446.5,975.3,662.0,628.9,1560.1,511.2,852.5,518.7,466.4,404.8,1616.1,1416.9,1663.0,932.6,565.7,979.2,1422.2,681.7,1642.6,965.0,376.0,541.6,608.1,1349.5,634.3,1399.8,669.3,924.4,575.9,560.7,584.9,361.2,267.8,573.2,406.3,1068.2,1120.4,985.9,16.7,596.2,575.8,860.3,598.8,1527.0,390.0,1363.0,1001.4,830.1,891.9,1135.2,378.8,615.1,822.8,1552.7,892.7,541.2,705.6,1218.5,720.2,1672.5,479.9,1478.6,1276.6,430.8,654.9,785.9,1379.1,1253.6,577.0,1560.3,451.2,1526.6,1153.2,1017.6,390.0,318.9,944.4,924.4,1767.8,968.2,763.6,912.1,602.3,1364.9,1177.1,780.2,984.3,608.9,564.8,495.6,1569.5,435.7,327.3,825.0,562.2,436.9,1141.6,461.5,12.3,889.1,925.9,1082.8,1207.7,1208.6,435.0,732.1,795.5,936.7,771.8,577.0,646.0,832.5,1594.0,374.4,1660.0,755.5,375.2,433.6,967.1,568.4,724.8,572.3,230.3,1409.7,927.1,0.0,388.9,852.4,931.6,1496.8,622.6,509.0,1273.4,306.3,1595.4
144,885.2,445.4,721.5,687.5,976.7,420.9,1126.2,88.2,883.4,211.0,895.1,480.2,696.0,1363.1,767.3,1037.2,540.3,82.9,253.0,746.3,327.6,294.4,1336.0,460.4,623.5,467.9,132.0,387.7,1392.0,1192.7,1446.1,703.6,548.6,750.2,1198.1,488.1,1418.4,741.4,13.0,490.8,557.3,1120.5,299.8,1349.0,652.2,695.4,558.8,510.0,442.2,310.4,335.8,359.2,355.5,839.2,891.4,774.2,372.3,282.6,241.3,666.8,633.4,1302.9,372.9,1138.8,950.6,601.1,874.8,906.2,328.0,598.0,574.3,1323.7,841.9,206.7,381.2,1167.7,533.4,1448.3,282.3,1254.5,1047.6,380.1,363.7,592.4,1154.9,1024.6,383.4,1336.2,400.4,1302.5,902.2,766.5,372.9,301.8,610.0,695.4,1538.8,744.7,746.5,718.6,585.2,1140.8,926.1,445.7,755.3,558.1,371.3,283.1,1345.4,384.9,239.8,490.5,322.9,48.0,912.6,444.4,376.6,695.5,732.3,1032.0,1156.9,979.6,184.0,715.0,461.1,919.6,562.3,383.4,311.5,603.5,1369.9,442.4,1435.9,546.0,358.1,416.5,805.0,636.4,472.6,237.9,158.6,1185.6,876.3,388.9,0.0,607.9,880.8,1446.0,605.5,174.5,1044.4,255.5,1417.6
145,1234.5,407.4,146.1,313.3,460.5,483.2,610.0,627.3,869.0,453.6,449.2,331.3,1047.3,846.9,191.9,465.7,99.9,622.0,413.6,230.0,490.5,457.3,819.7,522.8,183.8,613.8,503.6,739.0,875.8,676.5,929.9,244.1,899.9,197.5,681.9,380.8,902.2,301.8,620.9,553.1,619.7,549.6,462.7,1118.3,1003.5,255.8,910.1,572.3,404.2,509.3,902.2,279.1,589.6,263.8,316.0,334.6,835.7,389.8,496.5,272.2,984.7,786.6,724.2,622.6,936.2,161.4,946.0,390.0,562.1,949.3,64.1,752.8,827.6,532.2,352.5,1153.3,696.3,932.1,380.2,738.2,472.2,559.0,301.9,347.8,638.7,449.2,345.4,819.9,579.4,786.3,456.3,617.5,724.2,653.1,646.9,255.8,967.8,305.0,1097.8,627.4,936.5,624.5,430.9,608.6,192.3,620.4,292.1,363.9,829.1,563.9,525.0,653.4,297.3,560.0,337.2,795.7,840.0,424.5,641.1,1017.7,1142.5,404.2,483.7,1066.3,623.9,985.6,725.2,345.4,474.4,180.4,853.7,1008.9,919.6,708.9,709.4,767.8,713.8,1015.1,169.2,434.6,739.8,669.4,862.0,852.4,607.9,0.0,866.5,1000.0,956.8,461.1,473.4,564.2,901.4
146,1530.1,505.4,740.9,558.2,896.1,459.9,894.8,969.0,2.6,841.8,1044.9,1111.0,312.0,1090.2,894.8,980.9,894.0,963.7,694.3,690.0,1208.4,1175.2,932.0,523.6,685.0,614.7,979.3,584.0,1060.4,961.3,840.8,647.3,477.5,693.9,966.7,489.3,886.9,608.9,893.8,447.9,342.0,945.2,1180.6,577.6,419.9,613.0,500.6,467.1,508.6,605.5,959.3,691.2,650.7,952.6,1004.8,629.9,914.9,975.9,972.1,594.2,560.5,950.7,598.8,907.4,179.1,707.3,127.1,831.3,623.1,459.0,876.9,1210.4,70.5,1007.9,1085.3,396.2,1294.5,900.7,727.7,1020.2,1067.9,559.8,1034.6,518.6,923.5,1044.9,569.2,1104.7,580.2,964.9,1052.0,1228.9,598.8,669.8,1426.6,613.0,1256.4,612.1,283.9,239.1,446.2,909.3,1026.6,1326.5,699.0,418.5,614.4,743.4,1072.4,564.7,673.1,1371.3,727.4,832.8,932.9,570.1,919.3,533.0,400.6,260.6,385.5,999.9,814.7,331.0,1341.9,166.7,1346.1,569.2,1192.3,686.0,1138.5,784.9,869.5,1329.7,613.5,555.2,152.6,590.9,962.8,1020.7,897.8,954.2,4.5,931.6,880.8,866.5,0.0,674.5,532.7,936.7,988.1,625.3,773.2
147,2157.1,1070.6,853.9,940.8,744.2,1025.1,523.0,1534.2,677.1,1369.7,1068.0,1295.4,939.0,415.6,1007.7,998.5,1082.3,1528.8,1259.5,770.0,1471.5,1438.3,257.5,1088.8,892.8,1179.8,1501.8,1211.0,385.8,323.5,166.2,812.6,1104.5,802.5,679.8,1054.5,212.4,892.9,1458.9,1013.1,907.2,793.3,1443.7,118.3,1046.9,846.9,1127.6,1032.3,1073.8,1170.7,1546.6,1172.0,1215.9,975.7,1027.9,925.7,1480.1,1370.8,1494.6,956.8,1187.5,276.2,1225.8,526.0,519.3,915.1,754.1,679.4,1188.3,1086.0,1046.4,712.1,604.1,1530.4,1333.5,278.3,1677.3,226.1,1276.4,345.7,1091.0,1125.0,1282.9,1033.4,533.3,1068.0,1134.4,434.4,1145.4,290.3,1075.1,1252.0,1225.8,1296.8,1561.1,846.9,581.8,896.2,910.9,804.2,1073.2,519.1,1049.7,1589.6,807.6,983.7,1179.6,1259.8,397.8,1129.9,1238.3,1634.4,1193.3,1398.0,956.0,1197.1,1484.4,1018.0,925.2,414.0,310.4,1023.0,1379.9,958.0,1604.9,793.7,1706.2,1134.4,1455.4,958.2,468.2,1411.9,195.0,1689.9,1240.5,1182.2,717.8,1217.9,1151.5,1415.6,1463.0,667.3,670.1,1496.8,1446.0,1000.0,674.5,0.0,1159.6,1459.3,1001.8,1190.5,98.6
148,997.5,692.6,1054.9,985.4,1310.1,576.1,1379.9,696.3,535.2,566.5,1250.6,835.7,335.6,1575.3,1100.7,1370.6,896.8,691.0,550.9,1079.7,935.7,902.5,1417.1,615.7,956.9,623.2,704.0,217.8,1545.5,1446.4,1325.9,1037.1,308.2,1083.6,1451.8,786.1,1372.0,1069.4,618.5,646.0,712.5,1430.3,907.9,1062.7,411.8,1028.9,318.4,665.2,689.3,465.6,426.6,677.7,510.8,1172.7,1224.8,1090.3,605.9,700.6,696.8,964.7,27.9,1435.8,232.6,1392.5,664.2,934.5,435.8,1239.6,483.2,357.6,927.2,1657.1,555.6,732.6,810.0,881.3,761.8,1385.8,584.3,1505.3,1381.0,535.3,759.3,890.4,1408.6,1358.0,681.4,1589.8,555.7,1450.0,1257.7,1122.0,232.6,303.7,1113.0,1028.9,1741.5,1072.6,248.8,724.2,344.8,1394.4,1281.5,948.7,1088.8,713.3,669.3,600.1,1557.5,540.2,431.8,993.5,666.6,557.5,1246.0,161.1,610.3,993.5,885.7,745.7,870.6,1313.0,539.4,354.6,964.0,480.6,813.4,681.4,919.6,936.9,1623.6,252.2,1354.6,797.1,247.4,189.0,637.7,58.2,829.2,745.4,536.0,1439.3,528.2,622.6,605.5,956.8,532.7,1159.6,0.0,661.4,1377.8,410.7,1258.3
149,1005.3,499.6,605.4,684.7,919.8,476.8,1069.3,166.3,939.3,151.6,741.4,326.5,751.9,1306.2,624.5,898.3,393.5,160.9,264.1,689.3,293.1,260.0,1279.0,516.4,571.9,523.9,42.6,443.6,1335.0,1135.8,1389.2,652.0,604.5,656.8,1141.1,523.5,1361.5,689.8,161.6,546.7,613.2,1008.9,265.4,1404.9,708.1,643.8,614.7,565.9,496.4,367.6,455.8,307.6,411.5,696.4,748.6,722.6,492.3,191.4,66.8,643.6,689.3,1245.9,428.8,1081.9,1006.5,549.5,930.8,849.3,383.9,653.9,427.5,1212.1,897.8,71.1,300.8,1223.6,499.0,1391.4,230.7,1197.5,904.8,436.0,250.1,627.7,1098.0,881.8,437.6,1279.2,456.4,1245.5,748.5,612.8,428.8,357.8,575.6,643.8,1427.1,693.1,802.4,772.3,641.1,1083.8,772.3,411.3,651.6,614.0,396.1,231.5,1288.4,440.9,295.8,456.1,271.3,222.5,769.8,500.3,496.7,730.9,786.1,1087.9,1212.8,836.8,181.8,770.9,426.6,975.5,527.9,437.6,277.1,551.9,1312.9,562.5,1378.9,511.5,414.1,472.4,858.8,719.7,325.8,203.4,278.7,1128.6,932.3,509.0,174.5,461.1,936.7,1459.3,661.4,0.0,932.7,311.4,1360.6
150,1466.9,786.7,327.3,468.9,301.4,904.2,611.8,1099.0,990.6,897.8,351.0,700.9,1252.5,848.7,354.1,82.4,555.7,1093.6,837.7,326.7,944.9,911.7,821.6,943.8,420.9,1034.8,975.3,1160.0,877.6,678.3,931.7,340.7,1320.9,294.2,433.7,662.4,904.0,421.1,1057.3,974.1,985.9,208.5,917.1,1120.1,1360.4,375.1,1331.0,993.3,789.9,930.3,1323.2,700.1,1010.6,282.2,334.4,453.9,1256.7,844.3,968.1,484.9,1405.6,788.4,1145.2,624.4,1057.8,443.3,1067.7,331.8,983.0,1370.3,519.9,400.3,949.2,1003.9,807.0,1274.9,1150.7,933.9,804.5,740.1,258.1,980.0,756.3,561.5,640.2,235.2,766.4,821.7,1000.3,788.1,358.1,534.9,1145.2,1074.1,844.1,375.1,615.4,424.3,1224.4,749.0,1357.5,626.0,332.6,1008.3,289.0,1038.0,713.1,788.0,830.9,984.8,946.0,963.5,721.4,996.4,238.9,1216.7,1261.0,546.1,762.7,1139.3,1264.2,190.1,920.2,1271.5,993.0,1107.2,1179.7,766.4,928.8,486.4,855.5,1429.9,921.4,1163.3,1130.4,1188.7,835.5,1436.0,624.9,889.1,1203.0,507.5,983.6,1273.4,1044.4,473.4,988.1,1001.8,1377.8,932.7,0.0,985.2,903.2
151,999.1,281.9,662.4,592.9,917.6,165.4,1062.2,343.7,627.9,216.4,900.5,485.6,501.2,1299.1,708.2,978.0,504.3,338.3,158.4,687.1,583.0,549.9,1272.0,205.0,564.3,212.5,353.9,192.8,1328.0,1128.7,1356.7,644.5,353.8,691.0,1134.1,393.5,1354.4,676.8,268.4,235.3,301.9,1061.4,555.3,1093.5,457.4,636.3,363.9,254.5,278.6,54.9,356.1,285.1,100.1,780.1,832.3,697.8,289.6,350.6,346.8,572.2,438.5,1238.9,178.1,1074.8,695.1,542.0,680.0,847.1,72.5,403.2,534.6,1264.6,586.5,382.5,460.0,912.2,700.3,1384.3,191.7,1190.5,988.4,124.6,409.3,497.8,1090.9,965.5,288.8,1272.2,145.0,1238.5,907.6,771.9,178.1,107.0,801.3,636.3,1479.6,680.0,551.7,624.0,390.4,1076.8,931.5,701.2,696.2,302.6,276.7,207.5,1281.4,129.5,47.8,746.0,274.0,207.5,853.4,249.5,293.9,600.9,637.7,776.5,901.4,920.5,189.4,520.1,716.5,724.7,751.9,288.8,567.0,544.3,1305.9,462.8,1371.9,735.6,163.3,221.6,660.9,468.9,436.7,395.4,272.5,1121.6,620.9,306.3,255.5,564.2,625.3,1190.5,410.7,311.4,985.2,0.0,1289.1
152,2085.4,1083.8,755.3,842.2,645.6,1123.7,424.4,1505.8,775.7,1271.0,969.4,1196.8,1037.6,317.0,909.1,899.9,983.6,1500.5,1211.0,671.3,1372.8,1339.7,158.9,1187.4,794.1,1278.4,1403.2,1309.6,287.2,224.9,67.6,714.0,1203.2,703.8,581.2,979.9,113.8,794.3,1430.6,1111.7,1005.8,694.6,1345.1,216.9,1145.5,748.3,1226.2,1130.9,1087.1,1269.3,1645.2,1073.4,1314.5,877.1,929.3,827.1,1578.7,1272.2,1396.0,858.2,1286.1,177.6,1324.4,427.4,617.9,816.5,852.8,580.8,1286.9,1184.6,947.8,613.5,702.7,1431.8,1234.9,376.9,1578.6,127.5,1177.8,247.1,992.4,1223.6,1184.2,934.8,434.7,969.4,1064.8,335.8,1244.0,191.7,976.5,1153.4,1324.4,1395.4,1462.5,748.3,483.2,797.5,1009.5,902.9,1171.8,420.5,951.1,1491.0,709.0,1082.3,1086.4,1161.2,299.2,1228.5,1314.4,1535.8,1094.7,1369.6,857.4,1295.7,1583.0,919.4,826.5,512.6,409.0,924.4,1293.4,1056.6,1506.3,892.3,1607.6,1064.8,1356.8,859.6,369.5,1510.5,96.4,1591.2,1339.1,1280.8,816.4,1316.5,1052.9,1317.0,1561.6,568.7,768.7,1595.4,1417.6,901.4,773.2,98.6,1258.3,1360.6,903.2,1289.1,0.0
