,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
143,1517.7,1090.1,852.6,882.3,826.9,638.2,1201.8,643.6,566.9,797.2,1294.7,855.3,1081.0,351.6,763.0,1312.7,427.2,608.1,853.5,1572.4,1000.0,967.9,1013.5,488.9,688.4,1303.3,377.5,1100.6,1161.9,1144.4,936.4,623.3,763.0,1107.0,1149.9,938.6,1055.4,1049.5,844.1,0.0,600.3,1312.7,867.4,811.0,720.4,588.6,927.7,969.9,870.0,722.2,1115.5,917.6,630.5,900.4,988.7,1070.7,1039.8,675.7,946.0,849.6,662.7,941.1,805.2,1276.4,820.1,853.0,826.0,1309.1,627.6,405.3,1284.7,1284.7,888.9,1393.0,1307.5,433.7,771.1,372.9,587.8,1096.8,895.1,349.3,1147.3,1382.2,905.0,443.4,1350.1,293.0,1123.4,842.7,504.6,1149.0,1074.6,495.4,1469.2,695.9,1260.2,513.6,1030.4,1004.4,490.3,890.7,977.1,541.5,1470.1,1307.5,1018.9,930.6,541.5,718.3,350.2,502.3,971.8,1096.8,826.3,1366.8,941.5,1045.0,519.7,566.9,1115.0,915.1,1019.2,1443.4,853.1,951.6,968.4,360.4,335.2,885.2,1391.5,503.7,442.8,401.8,876.7,461.9,1297.0,654.5,1181.2,742.6,1341.2,1094.1,1224.9,0.0,966.4,1311.8,308.9,1038.5,1196.2,1160.7,798.8,1036.0,941.1
144,1160.4,270.1,366.9,1230.1,341.3,392.0,878.2,386.6,902.8,1145.0,1137.1,153.6,327.0,819.2,1110.8,514.7,1146.1,642.5,748.9,774.4,842.4,477.8,855.9,629.7,1375.1,721.1,782.5,409.9,363.9,358.0,831.8,971.1,1110.8,309.0,363.5,744.3,419.9,413.9,440.1,966.4,428.1,514.7,222.6,1158.8,1068.1,1038.7,429.1,378.9,765.4,277.3,694.3,1265.3,1387.2,1248.1,469.7,316.8,404.2,356.0,255.3,1197.4,580.8,1288.9,319.5,1118.8,638.7,449.0,1173.7,511.1,446.8,816.2,464.7,464.7,390.3,595.0,509.5,673.7,666.5,827.3,561.7,342.8,262.7,810.7,360.9,584.2,406.4,706.1,684.5,796.4,432.7,357.0,645.5,991.4,584.5,1093.1,671.2,843.9,1247.2,654.4,512.5,244.4,631.1,392.1,245.2,682.4,672.1,509.5,258.9,504.6,682.4,353.0,693.3,643.1,1319.6,342.8,1174.1,568.8,1289.3,285.0,607.6,683.7,355.1,282.7,501.3,645.4,1200.9,1299.4,336.0,912.2,893.6,252.8,593.5,743.7,523.6,812.7,391.0,745.5,499.0,359.4,383.2,638.0,1183.6,334.1,763.1,966.4,0.0,513.8,918.8,403.0,398.2,362.7,167.6,280.5,1288.9
145,943.6,381.7,688.0,1570.7,662.4,748.3,857.9,742.9,1107.4,1485.6,1175.2,467.5,460.0,1140.3,1451.3,80.4,1486.7,865.5,953.5,536.4,880.4,621.9,894.0,969.7,1715.7,700.8,1128.0,433.2,149.9,405.0,904.7,1311.7,1451.3,204.8,410.4,888.4,443.2,437.2,663.1,1311.8,780.8,80.4,444.4,1499.3,1408.7,1379.3,462.4,523.0,970.0,594.2,732.4,1605.9,1732.7,1588.7,493.0,449.8,427.6,712.5,383.9,1538.0,791.3,1583.0,640.6,1156.8,959.8,672.1,1514.3,490.8,803.2,1137.4,187.1,187.1,501.3,274.4,4.3,1019.2,871.1,1172.7,882.9,475.9,583.9,1156.2,407.9,563.9,485.1,1027.3,664.2,1141.8,456.0,678.1,973.6,1029.4,728.6,1433.7,350.6,1048.5,1285.2,964.6,535.9,549.0,971.0,499.5,334.7,936.7,572.8,4.3,563.5,577.5,936.7,674.2,1038.7,975.9,1660.1,475.9,1514.7,248.2,1629.9,519.2,868.7,906.8,444.6,584.8,524.6,599.5,1541.4,1640.0,531.5,1257.6,1239.1,574.0,573.1,1089.2,869.0,1133.8,653.6,1090.9,64.7,711.9,362.9,842.6,1221.6,423.7,742.8,1311.8,513.8,0.0,1264.3,426.3,115.6,151.1,523.3,293.9,1583.0
146,1357.4,1042.5,759.1,933.7,733.4,544.9,1230.8,550.3,618.2,848.5,1323.8,807.8,987.5,227.0,814.3,1265.1,622.1,637.2,882.5,1524.8,1029.0,874.4,1042.6,517.9,883.4,1332.3,406.5,1053.0,1114.4,1063.6,965.4,674.7,814.3,1059.4,1069.1,778.3,1007.9,1001.9,796.5,308.9,506.9,1265.1,819.8,862.3,771.7,742.3,880.2,876.4,899.0,674.7,1073.1,968.9,825.5,951.7,941.1,977.2,992.2,582.4,898.5,900.9,691.7,992.4,711.6,1305.4,659.9,805.4,877.3,1261.6,534.1,280.7,1212.3,1212.3,841.3,1345.4,1259.9,462.7,800.2,410.6,427.5,1003.3,801.6,378.3,1066.5,1334.7,857.5,283.1,1379.2,322.0,1075.8,749.1,533.7,1178.0,958.8,690.4,1421.6,747.2,1311.5,542.6,983.2,925.7,519.3,843.1,929.5,570.6,1422.6,1259.9,940.2,883.4,570.6,624.8,225.6,531.3,1023.1,1003.3,877.6,1319.2,992.8,966.3,548.7,595.9,1034.3,821.6,972.0,1395.8,904.4,1002.9,874.8,516.7,452.9,791.7,1343.9,532.7,471.9,277.1,783.2,491.0,1249.5,575.8,1133.6,771.6,1370.3,1013.3,1254.0,308.9,918.8,1264.3,0.0,991.0,1148.6,1113.1,751.2,988.4,992.4
147,1131.4,382.8,587.1,1292.0,561.5,530.2,730.6,524.8,828.7,1206.9,823.5,249.4,525.8,917.9,1172.6,427.2,1208.0,587.4,635.9,686.9,528.7,687.6,542.3,691.5,1437.0,633.6,854.7,197.0,276.4,470.7,553.0,1033.0,1172.6,221.5,476.2,954.1,16.9,10.9,385.3,1038.5,507.5,427.2,226.3,1220.6,1130.0,1100.6,110.8,588.7,619.4,316.3,380.7,1327.2,1459.4,1310.0,141.4,515.5,1.3,494.3,147.7,1259.2,512.6,1231.4,539.7,805.2,858.9,394.2,1235.6,423.6,585.0,971.6,420.1,420.1,149.7,507.4,422.0,745.9,592.4,899.4,782.0,541.6,482.9,882.9,473.6,496.7,133.5,926.3,597.0,868.5,219.7,577.2,695.4,677.8,794.3,1155.0,583.7,769.8,933.6,686.4,184.2,464.6,692.8,147.9,199.9,658.5,584.6,422.0,479.1,225.9,658.5,500.7,765.4,697.7,1358.9,541.6,1236.0,481.3,1351.1,505.2,590.5,628.6,510.3,502.9,173.0,557.9,1262.7,1361.2,556.2,984.3,965.8,473.1,505.9,815.9,595.7,968.0,611.3,817.6,411.5,438.7,295.7,563.9,870.0,489.4,675.6,1038.5,403.0,426.3,991.0,0.0,310.7,275.2,305.1,132.4,1231.4
148,866.0,304.1,572.4,1455.0,546.7,632.7,742.2,627.3,991.7,1369.9,1059.5,351.9,382.4,1024.7,1335.7,116.5,1371.0,749.9,837.8,458.8,764.7,544.3,778.3,854.0,1600.1,585.1,1012.3,317.6,34.3,327.4,789.0,1196.0,1335.7,89.2,332.8,810.8,327.6,321.6,547.5,1196.2,665.2,116.5,328.8,1383.7,1293.1,1263.7,346.8,445.4,854.4,478.5,616.7,1490.3,1617.0,1473.1,377.4,372.2,311.9,596.8,268.3,1422.3,675.7,1467.4,525.0,1041.2,844.2,556.4,1398.7,375.2,687.5,1021.7,109.5,109.5,385.7,196.8,111.3,903.5,755.5,1057.1,767.2,398.3,468.2,1040.5,330.3,448.3,369.5,911.6,548.6,1026.2,340.4,562.5,857.9,913.8,651.0,1318.1,273.0,932.9,1169.6,849.0,420.2,449.9,855.4,383.9,219.1,821.0,495.2,111.3,464.4,461.9,821.0,558.5,923.1,860.3,1544.5,398.3,1399.0,170.6,1514.2,441.6,753.0,791.1,367.0,488.2,409.0,509.5,1425.8,1524.3,453.9,1141.9,1123.4,458.3,457.5,973.5,753.4,1018.2,576.0,975.3,100.8,596.3,247.3,727.0,1106.0,346.1,627.1,1196.2,398.2,115.6,1148.6,310.7,0.0,35.5,407.6,178.3,1467.4
149,901.4,332.5,536.9,1419.6,511.3,597.2,706.8,591.8,956.3,1334.4,1024.0,316.4,417.9,989.2,1300.2,152.0,1335.6,714.4,802.4,494.3,729.3,579.8,742.8,818.6,1564.6,549.7,976.8,282.1,1.2,362.9,753.5,1160.6,1300.2,53.7,368.3,846.3,292.1,286.1,512.0,1160.7,629.7,152.0,293.3,1348.2,1257.6,1228.2,311.3,480.9,818.9,443.0,581.2,1454.8,1581.5,1437.6,341.9,407.7,276.4,561.3,232.8,1386.8,640.2,1431.9,489.5,1005.7,808.7,520.9,1363.2,339.7,652.0,986.3,144.9,144.9,350.2,232.3,146.8,868.0,720.0,1021.6,731.8,433.7,432.7,1005.1,365.8,412.8,334.0,876.1,513.1,990.7,304.9,527.0,822.4,878.3,686.5,1282.6,308.5,897.4,1134.1,813.5,384.8,414.4,819.9,348.4,183.6,785.6,500.7,146.8,428.9,426.4,785.6,523.0,887.6,824.8,1509.0,433.7,1363.5,206.1,1478.7,455.0,717.6,755.6,402.5,452.7,373.5,474.0,1390.3,1488.8,489.3,1106.5,1087.9,422.9,422.0,938.1,717.9,982.7,561.1,939.8,136.3,560.8,211.8,691.5,1070.5,381.6,591.7,1160.7,362.7,151.1,1113.1,275.2,35.5,0.0,372.1,142.8,1431.9
150,1181.5,291.3,388.1,1062.5,362.4,278.2,887.6,272.8,735.2,977.4,1009.9,56.5,348.2,678.1,943.2,524.2,978.5,474.9,581.3,783.9,715.2,499.0,728.7,462.2,1207.5,730.5,614.9,312.0,373.4,379.2,664.2,803.5,943.2,318.4,384.7,765.5,322.0,316.0,272.5,798.8,260.7,524.2,108.6,991.2,900.6,871.1,303.4,400.1,597.8,109.7,567.1,1097.8,1219.6,1080.6,364.4,338.0,306.4,242.6,157.5,1029.8,413.2,1121.3,340.7,991.6,655.8,281.4,1006.2,520.6,333.0,731.9,485.9,485.9,264.6,604.4,518.9,506.2,498.9,659.7,578.8,364.0,283.9,643.2,382.1,593.7,280.7,723.2,693.9,628.8,334.8,378.2,477.9,864.2,605.7,925.6,680.6,676.3,1120.0,486.8,407.2,265.6,463.5,266.4,188.5,514.8,681.6,518.9,280.1,377.4,514.8,265.1,525.7,475.5,1152.0,364.0,1006.5,578.2,1121.7,306.2,440.0,516.1,376.3,303.9,396.0,654.8,1033.3,1131.8,357.2,744.6,726.1,274.0,602.9,576.2,356.0,728.3,412.2,577.9,508.5,191.8,392.7,470.4,1056.4,355.3,772.5,798.8,167.6,523.3,751.2,305.1,407.6,372.1,0.0,247.5,1121.3
151,999.1,250.4,454.8,1294.9,429.1,472.5,658.3,467.1,831.6,1209.8,881.2,191.7,393.4,915.3,1175.5,294.8,1210.9,589.7,677.7,554.5,586.5,555.3,600.0,693.9,1439.9,501.2,852.1,139.3,144.0,338.3,610.7,1035.9,1175.5,89.1,343.8,821.7,149.3,143.3,387.3,1036.0,505.0,294.8,168.6,1223.5,1132.9,1103.5,168.5,456.3,677.1,318.3,438.4,1330.1,1456.8,1312.9,199.1,383.1,133.6,436.7,90.0,1262.1,515.5,1289.1,407.3,862.9,726.6,396.2,1238.5,291.2,527.3,904.1,287.7,287.7,207.4,375.1,289.6,743.4,595.3,896.9,649.6,409.2,350.6,880.4,341.2,364.3,191.2,794.0,464.6,866.0,162.1,444.8,697.8,735.5,661.9,1157.9,451.3,772.7,991.3,688.8,241.9,332.3,695.2,205.6,67.5,660.9,452.2,289.6,346.8,283.6,660.9,443.0,762.9,700.1,1384.3,409.2,1238.9,348.9,1354.0,372.9,592.9,631.0,378.0,370.6,230.7,425.5,1265.6,1364.1,423.9,981.8,963.3,340.7,373.6,813.4,593.2,900.5,478.9,815.1,279.1,436.1,163.3,566.8,927.7,357.0,543.2,1036.0,280.5,293.9,988.4,132.4,178.3,142.8,247.5,0.0,1289.1
152,2085.4,1412.5,1229.7,358.5,1204.1,1015.4,936.1,1020.8,561.5,220.4,540.2,1177.8,1458.1,919.3,254.7,1583.9,657.9,930.6,849.1,1402.1,702.7,1345.1,689.1,811.4,363.3,1037.6,585.8,1353.7,1433.2,1500.5,766.2,317.7,254.7,1378.2,1505.9,1506.2,1248.3,1242.3,1118.3,941.1,977.4,1583.9,1189.9,206.7,255.3,506.6,1151.0,1347.1,832.6,1044.7,857.5,393.7,421.2,272.1,1090.0,1447.9,1232.7,1052.9,1263.6,325.8,927.4,0.1,1182.3,426.2,1387.8,1127.2,382.0,1276.7,1004.8,973.0,1576.9,1576.9,1189.8,1664.2,1578.7,691.6,918.5,630.6,1155.4,1473.9,1272.2,614.1,1503.4,1226.6,1173.7,1011.0,1084.5,670.4,1376.5,1219.8,827.1,575.0,1451.7,605.0,1522.0,690.4,319.2,836.0,1065.7,1381.5,812.7,1188.0,1294.7,864.0,1299.8,1578.7,1396.0,1040.5,864.0,1095.4,894.3,824.8,127.5,1473.9,177.6,1638.0,313.3,1422.1,842.2,889.4,1492.2,1292.2,1077.0,1273.1,173.8,246.3,1345.5,580.7,644.5,1262.3,1235.8,636.6,765.3,969.4,1253.8,590.7,1568.2,1031.6,1339.1,889.9,512.2,1471.2,959.3,941.1,1288.9,1583.0,992.4,1231.4,1467.4,1431.9,1121.3,1289.1,0.0
