,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
127,895.0,1232.3,700.3,799.3,268.9,466.7,398.9,499.3,969.1,1414.2,993.7,1118.2,570.7,302.1,422.4,1695.5,991.8,1032.3,1713.3,858.5,740.8,979.9,1708.4,848.3,268.5,205.9,1154.0,1232.3,273.6,577.6,591.1,1524.3,1447.0,938.2,1880.5,576.4,1211.3,577.6,1462.3,267.3,1865.5,1021.3,918.7,1036.1,570.4,137.2,709.0,266.8,889.1,767.5,1339.4,133.0,1278.0,295.8,330.4,780.3,424.1,909.8,287.2,863.2,1338.4,447.3,1144.6,1871.9,1645.7,74.4,512.1,183.1,1034.4,888.8,1865.5,236.6,1326.2,918.2,1223.2,663.6,660.4,1103.0,328.3,960.2,1414.2,385.8,1003.3,1097.1,1766.3,966.1,205.9,485.5,574.9,1269.7,737.9,728.2,71.4,1326.8,4.2,946.1,130.7,104.5,658.5,1125.8,260.8,344.6,374.2,1746.8,642.3,1639.3,1013.7,1854.4,556.4,1281.6,1140.8,380.1,733.8,459.2,1194.1,889.1,278.7,284.4,786.4,979.3,336.0,499.6,1820.8,780.3,728.9,965.8,1014.6,0.0,933.5,422.4,345.4,201.8,1080.4,1606.5,246.2,1014.6,1215.2,1672.4,455.6,1337.9,1121.8,623.9,1014.9,1357.1,872.5,1008.3,1919.5,129.1,1674.5,1049.6,1874.8,430.9,1495.8
128,1873.2,730.4,1396.4,1376.3,1559.6,1557.2,1553.2,1414.5,707.6,1446.0,768.6,184.7,1391.8,1392.6,1513.0,905.9,1152.4,770.8,923.8,407.8,556.5,718.4,918.8,1008.9,1559.2,1527.8,652.1,730.4,1518.4,688.7,1379.3,734.7,912.0,4.7,1091.0,1397.5,421.7,688.7,672.8,1357.8,1075.9,759.8,842.6,774.6,1391.4,1424.9,1299.0,1421.1,872.2,1202.9,837.5,1287.4,488.5,1586.5,1484.7,927.3,1514.6,648.3,1396.4,1731.7,548.9,1268.4,1450.4,1082.4,856.2,1362.1,1666.4,1470.8,772.9,897.5,1075.9,1527.3,536.6,656.7,433.6,1359.7,1356.4,1586.4,1072.2,1737.8,1446.0,1540.1,1781.0,489.2,976.8,704.6,1527.8,1306.5,1090.8,767.8,1434.0,1882.5,1359.2,824.9,1283.5,684.6,1418.4,1258.9,1354.5,192.3,1351.3,1589.3,1464.8,957.2,1463.4,849.8,380.7,1064.8,1377.4,779.7,351.3,1124.0,1888.1,1203.1,404.6,872.2,1433.0,1399.3,1363.4,2133.6,943.2,1166.1,1031.2,927.3,664.9,2120.2,81.0,1287.7,0.0,905.3,1590.1,1531.9,1438.7,816.9,1400.6,1175.2,425.7,882.9,1370.8,548.4,188.3,1436.6,1175.5,567.5,1033.1,74.8,1130.0,1219.6,885.0,788.2,1085.2,1585.2,706.2
129,1016.4,858.3,997.8,1096.9,702.8,700.3,696.4,733.0,595.1,1386.5,619.8,1166.4,868.2,535.8,656.1,1321.5,1039.9,658.3,1339.4,484.6,366.8,606.0,1334.4,896.4,702.4,671.0,780.1,858.3,661.5,203.7,888.6,1150.3,1073.0,986.3,1506.6,873.9,837.3,203.7,1088.3,501.0,1491.5,647.3,730.1,662.1,867.9,568.1,1006.5,564.3,759.8,1065.0,965.5,430.5,904.1,729.7,627.9,814.8,657.7,535.8,539.6,1160.7,964.5,744.8,1168.3,1498.0,1271.8,505.3,809.6,614.0,660.4,785.0,1491.5,670.4,952.2,544.2,849.2,961.1,957.9,1304.4,215.4,1257.7,1386.5,683.3,1300.8,723.1,1392.4,592.1,671.0,783.0,872.5,895.8,1035.4,1025.7,502.3,952.9,426.7,572.1,561.6,402.1,956.0,1173.9,494.5,732.5,607.9,1372.8,939.8,1265.4,639.8,1480.4,853.9,907.6,766.9,267.1,1031.3,346.2,820.2,759.8,576.2,542.4,1083.9,1276.8,86.4,797.1,1446.8,814.8,354.9,1263.3,1062.7,430.9,981.6,0.0,733.3,675.1,1128.5,1232.5,543.7,1062.7,841.3,1298.5,689.3,964.0,1169.9,921.5,1063.0,983.1,920.6,1056.4,1545.6,362.8,1300.6,675.7,1500.8,728.4,1121.8
130,801.4,1543.2,1045.7,1144.7,465.0,812.0,744.3,844.7,1280.0,1759.6,1304.6,1463.6,916.1,647.5,767.8,2006.4,1337.2,1343.2,2024.2,1169.4,1051.7,1290.8,2019.3,1193.7,464.6,402.0,1464.9,1543.2,71.8,888.5,936.5,1835.2,1757.9,1283.6,2191.4,921.8,1522.2,888.5,1773.2,612.7,2176.3,1332.2,1415.0,1347.0,915.8,333.3,1054.4,508.7,1444.6,1112.9,1650.3,478.4,1588.9,491.8,445.1,1125.6,769.5,1220.7,193.7,1208.6,1649.3,792.7,1490.0,2182.8,1956.6,316.9,857.4,162.3,1345.3,1469.9,2176.3,432.6,1637.1,1229.1,1534.1,1009.0,1005.8,1448.4,517.9,1305.6,1759.6,731.2,1348.7,1408.0,2077.2,1277.0,402.0,830.9,920.3,1580.6,1083.3,1200.3,273.9,1637.7,349.6,1257.0,326.8,449.9,1003.9,1471.2,606.2,0.8,719.6,2057.7,987.7,1950.2,1324.6,2165.3,901.8,1592.5,1451.7,523.0,1079.2,387.1,1505.0,1444.6,496.8,190.9,1131.8,1302.1,646.9,845.0,2131.7,1125.6,1039.8,1400.8,1360.0,345.4,1278.9,733.3,0.0,397.9,1425.8,1917.4,591.6,1360.0,1526.1,1983.3,801.0,1648.8,1467.2,969.3,1360.3,1668.0,1217.9,1353.7,2230.4,474.5,1985.4,1360.5,2185.6,776.3,1806.6
131,947.5,1434.1,654.5,753.5,67.1,668.5,353.0,547.6,1170.9,1368.4,1195.6,1072.4,524.9,504.0,624.3,1897.3,945.9,1234.1,1915.2,1060.3,942.6,1181.7,1910.2,802.5,66.7,4.1,1355.8,1434.1,326.1,779.5,545.2,1726.1,1648.8,892.3,2082.4,530.6,1413.1,779.5,1664.1,469.2,2067.3,936.1,872.9,1237.9,524.5,64.6,663.1,110.8,843.3,721.6,1541.3,244.5,1479.9,93.9,47.2,734.4,625.9,1111.6,339.7,817.4,1540.2,401.5,1098.7,2073.8,1847.6,173.3,466.2,235.6,942.6,843.0,2067.3,34.7,1528.0,1120.0,1425.0,617.8,614.5,1057.2,530.1,914.3,1368.4,339.9,957.5,1298.9,1968.1,1167.9,4.1,439.7,529.1,1471.6,692.1,682.3,130.4,1528.7,206.1,1147.9,71.1,273.0,612.6,1080.0,462.6,397.1,576.1,1948.6,596.5,1841.2,1215.6,1505.6,510.5,1483.4,1342.7,581.9,687.9,533.1,1396.0,843.3,98.9,336.9,740.6,933.4,537.8,453.7,2022.6,734.4,930.7,920.0,968.7,201.8,887.7,624.2,397.9,0.0,1034.6,1808.3,200.4,968.8,1417.1,1874.3,503.9,1539.8,1076.0,578.1,969.0,1558.9,826.7,962.4,2121.4,330.9,1876.3,927.4,2076.6,385.0,1697.6
132,1774.3,1141.6,811.1,791.0,1166.2,1255.5,722.7,829.2,680.4,258.0,1179.9,596.0,806.5,939.8,905.5,532.8,88.6,644.4,989.2,819.0,792.7,691.3,984.2,326.1,1165.8,1134.4,1063.4,1141.6,1458.0,924.9,794.0,800.1,1230.7,415.9,1156.4,812.2,833.0,924.9,991.4,872.5,1141.3,557.2,494.1,747.5,806.1,1203.1,713.7,1027.7,464.4,617.6,1248.8,1051.3,899.7,1193.1,1091.3,355.6,907.1,621.1,1471.6,321.1,960.1,683.1,39.8,1147.8,921.6,1258.7,829.4,1367.4,563.8,464.2,1141.3,1133.9,947.9,584.3,844.9,774.4,771.1,175.8,1308.4,327.2,258.0,874.3,370.4,900.5,1042.2,677.5,1134.4,721.3,505.5,1179.1,848.7,1045.5,1255.8,1236.2,1180.1,657.5,1209.6,1079.8,769.2,603.6,1049.7,1528.9,1163.1,1022.6,878.1,915.2,792.0,395.2,792.1,1190.9,762.5,1360.2,492.4,1439.3,815.8,464.4,1039.6,1468.7,778.1,934.7,1179.5,580.8,407.5,355.6,901.1,921.3,492.3,1184.4,411.3,1141.5,1529.7,1138.5,0.0,882.3,938.1,65.8,836.9,948.3,785.5,959.6,599.6,851.3,65.5,871.2,207.9,486.0,1195.4,1180.1,950.4,548.5,1150.6,754.6,732.5
133,2271.0,1005.7,1794.2,1774.1,1957.4,1955.0,1951.1,1812.3,1105.5,1502.6,1166.5,1676.7,1789.6,1790.5,1910.8,962.5,1583.9,1168.6,216.1,805.6,954.3,1116.3,211.1,1406.8,1957.1,1925.7,927.5,1005.7,1916.2,1086.5,1777.2,176.2,968.6,1496.6,383.3,1795.3,581.3,1086.5,729.3,1755.7,368.2,1157.7,1240.5,1172.5,1789.3,1822.8,1696.8,1818.9,1270.1,1600.8,1060.5,1685.2,545.1,1984.3,1882.6,1325.2,1912.4,1046.1,1794.3,1788.3,708.4,1666.2,1507.0,374.7,148.5,1760.0,2064.2,1868.6,1170.7,1295.4,368.2,1925.1,593.2,1054.5,593.2,1757.5,1754.3,1643.0,1470.1,1794.4,1502.6,1938.0,1837.6,887.1,269.0,1102.5,1925.7,1704.4,1488.6,1061.8,1831.8,2280.4,1757.0,1047.9,1681.3,1082.5,1816.3,1656.7,1752.4,1684.3,1749.2,1987.2,1862.6,249.5,1861.2,142.1,778.5,1121.4,1775.3,1050.0,749.1,1521.8,2286.0,1600.9,564.2,1270.1,1830.8,1797.1,1761.2,2531.5,1341.1,1564.0,1087.8,1325.2,1062.7,2518.0,1573.0,1685.6,1492.0,1303.1,1988.0,1929.7,1495.3,0.0,1798.4,1561.1,594.0,175.2,1768.6,708.0,1680.3,1834.4,1560.9,624.1,1431.0,1566.8,422.3,1617.5,177.3,1186.0,377.5,1983.1,762.8
134,1242.1,1345.1,454.1,553.1,228.1,579.5,152.7,347.2,1081.9,1168.0,1106.6,872.0,324.5,415.0,423.5,1808.3,745.6,1145.1,1826.2,971.4,853.7,1092.8,1821.2,602.1,227.7,196.3,1266.9,1345.1,519.8,690.5,344.9,1637.1,1559.8,692.0,1993.4,330.2,1324.1,690.5,1575.1,380.2,1978.3,735.7,672.5,1148.9,324.2,265.0,462.8,89.6,642.9,521.3,1452.3,113.2,1390.9,255.0,153.2,534.0,425.2,1022.6,533.4,617.0,1451.3,201.1,898.4,1984.8,1758.6,320.6,265.8,429.3,742.3,642.6,1978.3,195.7,1439.0,1031.0,1336.0,417.4,414.2,856.8,441.2,713.9,1168.0,139.6,757.1,1209.9,1879.2,1078.9,196.3,239.3,328.7,1382.6,491.7,482.0,317.7,1439.7,242.0,1058.9,271.5,141.7,412.3,879.6,373.6,590.8,487.1,1859.6,396.1,1752.2,1126.6,1305.3,310.2,1394.4,1253.7,492.9,487.6,572.0,1307.0,642.9,101.5,530.6,540.2,733.1,448.8,253.4,1317.5,534.0,841.8,719.6,768.4,246.2,687.3,535.2,591.6,200.4,834.2,1719.3,0.0,768.4,1328.1,1785.3,303.5,1450.8,875.6,377.7,768.7,1469.9,626.3,762.1,2032.4,241.9,1787.4,727.0,1987.6,184.7,1608.6
135,1840.1,1075.8,745.3,725.2,996.5,1189.7,656.9,763.4,614.6,323.8,1114.1,530.2,740.7,874.0,839.7,598.6,22.8,578.6,1055.0,753.2,726.9,625.5,1050.1,260.2,996.1,964.7,997.6,1075.8,1288.2,859.1,728.2,865.9,1257.5,350.1,1222.2,746.4,767.2,859.1,1018.2,806.6,1207.1,491.4,428.3,681.7,740.3,1033.4,647.9,858.0,398.6,551.8,1183.0,881.6,833.9,1023.3,921.6,289.8,841.3,555.3,1301.8,386.9,894.3,617.3,105.6,1213.6,987.4,1089.0,895.2,1197.7,498.0,398.4,1207.1,964.1,882.1,518.5,779.1,708.6,705.3,241.6,1242.6,393.0,323.8,718.0,436.2,834.7,1108.0,611.6,964.7,655.5,439.7,1113.3,782.9,1111.3,1086.1,1170.4,1010.4,591.7,1039.9,910.1,703.4,537.8,983.9,1359.2,1097.3,1088.5,812.3,981.0,726.2,461.0,726.3,1125.1,696.7,1294.4,558.2,1373.5,750.0,398.6,869.8,1299.0,712.3,1000.5,1113.6,515.0,473.3,289.8,835.3,987.1,426.5,1014.6,345.5,1075.7,1360.0,968.8,65.8,948.1,768.4,0.0,771.1,1014.1,719.7,893.8,533.8,785.5,0.3,913.0,142.1,420.2,1261.2,1010.3,1016.2,482.7,1216.4,688.8,798.3
136,1822.1,565.6,1345.3,1325.2,1508.5,1506.1,1502.2,1363.4,656.6,1165.4,717.5,1227.8,1340.7,1341.6,1461.9,625.3,1101.3,719.7,643.2,356.7,505.4,667.4,638.3,957.9,1508.1,1476.7,487.4,565.6,1467.3,637.6,1328.3,454.2,631.5,1047.7,810.4,1346.4,141.1,637.6,392.2,1306.8,795.3,708.8,791.6,723.6,1340.4,1373.9,1247.9,1370.0,821.2,1151.9,723.4,1236.3,207.9,1535.4,1433.7,876.3,1463.5,597.2,1345.4,1451.2,268.3,1217.3,1169.8,801.8,575.6,1311.0,1615.3,1419.7,721.8,846.5,795.3,1476.2,256.1,605.6,153.0,1308.6,1305.3,1305.9,1021.2,1457.3,1165.4,1489.1,1500.4,438.2,696.2,653.6,1476.7,1255.5,1039.7,603.1,1382.9,1831.5,1308.1,710.7,1232.4,633.6,1367.3,1207.8,1303.4,1235.4,1300.3,1538.3,1413.7,676.7,1412.3,569.2,329.6,784.3,1326.3,712.8,300.2,1072.9,1837.1,1152.0,124.0,821.2,1381.9,1348.2,1312.3,2082.6,892.2,1115.1,750.7,876.3,613.8,2069.1,1124.1,1236.7,1043.1,854.2,1539.1,1480.8,1158.1,536.4,1349.5,1224.0,0.0,602.3,1319.7,267.8,1231.4,1385.5,1223.7,286.9,982.1,1117.8,849.4,1168.5,604.4,737.1,804.6,1534.2,425.6
137,2095.9,830.6,1619.1,1599.0,1782.3,1779.9,1775.9,1637.1,930.3,1327.4,991.3,1501.5,1614.5,1615.3,1735.6,787.3,1408.8,993.5,40.9,630.5,779.1,941.1,36.0,1231.6,1781.9,1750.5,752.3,830.6,1741.1,911.4,1602.0,616.1,793.5,1321.5,208.1,1620.2,406.1,911.4,554.2,1580.5,193.0,982.5,1065.3,997.3,1614.1,1647.6,1521.6,1643.8,1094.9,1425.6,885.3,1510.0,369.9,1809.2,1707.4,1150.0,1737.3,871.0,1619.1,1613.2,533.3,1491.1,1331.8,199.5,737.6,1584.8,1889.1,1693.5,995.6,1120.2,193.0,1750.0,418.1,879.4,418.0,1582.4,1579.1,1467.9,1294.9,1619.2,1327.4,1762.8,1662.4,711.9,93.9,927.3,1750.5,1529.2,1313.4,886.7,1656.6,2105.2,1581.9,872.7,1506.2,907.3,1641.1,1481.6,1577.2,1509.1,1574.0,1812.0,1687.4,74.4,1686.1,731.2,603.4,946.2,1600.1,874.8,574.0,1346.7,2110.8,1425.8,389.0,1094.9,1655.7,1622.0,1586.1,2356.3,1165.9,1388.8,912.7,1150.0,887.5,2342.9,1397.9,1510.4,1316.8,1128.0,1812.8,1754.6,1320.1,698.4,1623.2,1385.9,418.9,0.0,1593.5,532.8,1505.1,1659.2,1385.7,448.9,1255.8,1391.6,247.1,1442.3,2.1,1010.8,202.3,1807.9,587.6
138,1387.7,1490.7,405.4,504.4,531.6,571.4,192.0,43.7,810.2,1043.5,1252.2,823.3,275.8,255.7,221.3,1544.5,696.9,774.2,1562.4,1116.9,999.2,821.0,1557.5,553.4,531.2,499.8,1412.4,1490.7,729.2,836.0,296.2,1373.3,1550.6,643.3,1729.6,281.5,1060.3,836.0,1311.4,188.3,1714.5,687.0,623.8,877.2,275.5,568.5,414.1,393.1,594.2,472.6,1597.8,416.7,1127.1,558.5,456.7,485.3,223.0,750.9,742.8,730.6,1187.5,152.4,825.3,1721.0,1494.8,530.0,379.4,638.7,693.6,593.9,1714.5,499.3,1175.2,714.1,1072.2,368.7,365.5,970.4,586.7,827.5,1043.5,253.2,870.7,1355.5,1615.4,807.2,499.8,190.6,280.0,1528.2,443.0,595.6,527.1,1585.2,451.4,787.2,575.0,445.2,363.6,830.9,365.5,800.2,478.9,1595.9,347.4,1488.4,1272.1,1180.7,261.5,1540.0,989.9,638.5,601.2,717.6,1043.2,594.2,405.0,740.0,491.5,846.7,594.4,204.7,1193.0,485.3,987.3,833.2,719.7,455.6,638.6,680.8,801.0,503.9,785.5,1455.5,303.5,719.7,1064.3,1521.5,0.0,1187.0,826.9,329.0,720.0,1206.1,577.6,713.4,1768.6,326.5,1523.6,678.3,1723.8,224.0,1344.8
139,1839.8,297.8,1821.3,1642.7,1526.2,1523.8,1519.9,1556.4,974.0,1666.4,508.0,1545.2,1691.7,1359.3,1479.6,1126.3,1418.8,1037.2,1144.2,674.1,822.8,984.8,1139.2,1275.3,1525.8,1494.4,219.5,297.8,1485.0,793.5,1712.0,955.1,512.5,1365.2,1311.4,1697.4,1047.2,793.5,667.7,1324.5,1296.3,1026.2,1109.0,1041.0,1691.3,1391.6,1565.3,1387.7,1138.6,1469.3,404.9,1254.0,852.0,1553.1,1451.3,1193.7,1481.2,914.7,1363.1,1984.2,0.5,1568.3,1547.2,1302.8,1076.6,1328.7,1633.0,1437.4,1039.3,1163.9,1296.3,1493.9,803.8,923.1,1059.1,1784.6,1781.3,1683.2,1038.8,2081.1,1666.4,1506.7,2124.3,334.5,1197.2,971.0,1494.4,1606.5,1357.1,335.3,1858.9,1849.1,1325.8,392.3,1250.1,951.0,1385.0,1225.5,1779.4,1552.8,1317.9,1555.9,1431.4,1177.6,1763.3,1070.2,647.1,1285.2,1677.3,347.1,391.8,1090.6,1854.7,1169.7,1030.1,1138.6,1399.6,1365.9,1629.8,2100.3,909.9,1432.5,1251.6,1193.7,931.2,2086.8,1441.6,1254.3,1360.5,871.9,1556.8,1498.5,1507.4,1037.3,1367.2,1441.6,1059.9,1103.3,1512.7,0.0,1548.8,1744.9,1441.9,787.9,1299.5,1435.3,1350.4,1186.2,1105.4,1054.5,1305.6,1551.8,926.6
140,1732.6,589.8,1255.8,1235.7,1419.0,1416.6,1412.7,1273.9,567.1,1305.4,628.0,44.1,1251.2,1252.1,1372.4,765.3,1011.8,630.2,783.2,267.2,415.9,577.9,778.3,868.4,1418.6,1387.2,511.6,589.8,1377.8,548.1,1238.8,594.2,771.5,958.2,950.4,1256.9,281.1,548.1,532.2,1217.3,935.3,619.3,702.1,634.1,1250.9,1284.4,1158.4,1280.5,731.7,1062.4,697.0,1146.8,347.9,1445.9,1344.2,786.8,1374.0,507.7,1255.9,1591.2,408.3,1127.8,1309.8,941.8,715.6,1221.5,1525.8,1330.2,632.3,757.0,935.3,1386.7,396.1,516.1,293.0,1219.1,1215.8,1445.9,931.7,1597.3,1305.4,1399.6,1640.4,348.7,836.2,564.1,1387.2,1166.0,950.2,627.3,1293.4,1742.0,1218.6,684.4,1142.9,544.1,1277.8,1118.3,1214.0,51.7,1210.8,1448.8,1324.2,816.7,1322.8,709.2,240.1,924.3,1236.8,639.1,210.7,983.4,1747.6,1062.5,264.0,731.7,1292.4,1258.7,1222.8,1993.1,802.7,1025.6,890.7,786.8,524.3,1979.6,1034.6,1147.2,953.6,764.7,1449.6,1391.3,1298.1,676.4,1260.0,1034.7,285.1,742.3,1230.2,407.8,0.0,1296.0,1034.9,426.9,892.6,1028.3,989.4,1079.0,744.4,647.6,944.6,1444.7,565.6
141,1407.6,1443.2,166.5,265.5,605.8,799.1,266.2,372.7,884.4,1117.6,1484.3,897.5,152.3,483.4,449.0,1618.7,771.1,848.4,1636.6,1349.1,1231.4,895.2,1631.6,627.6,605.4,574.0,1364.9,1443.2,897.6,1068.2,57.2,1447.5,1624.8,717.5,1803.8,158.0,1134.5,1068.2,1385.5,416.0,1788.7,761.2,698.0,951.4,151.9,642.7,175.1,467.3,668.4,233.6,1550.3,490.9,1201.3,632.7,530.9,559.5,450.6,825.1,911.2,804.8,1261.7,176.6,899.5,1795.2,1569.0,698.3,453.6,807.0,767.8,668.1,1788.7,573.5,1249.4,788.3,1146.4,129.8,126.5,1035.5,818.9,901.7,1117.6,327.4,944.9,1202.0,1689.6,881.4,574.0,138.4,354.2,1480.6,204.1,669.7,695.4,1537.7,619.7,861.4,649.2,519.4,124.6,905.1,593.2,968.5,706.6,1670.0,108.5,1562.6,1093.5,1254.9,137.9,1492.5,1064.1,870.6,675.4,949.7,1117.4,668.4,479.2,908.3,252.6,920.9,826.6,278.9,1267.2,559.5,1219.5,907.4,793.8,623.9,712.8,913.0,969.3,578.1,859.7,1529.7,377.7,793.9,1138.5,1595.7,329.0,1261.2,901.1,0.0,794.1,1280.3,651.8,787.6,1842.8,619.7,1597.8,752.5,1798.0,298.2,1419.0
142,1839.8,1076.1,745.5,725.5,996.7,1190.0,657.1,763.6,614.9,323.5,1114.3,530.4,740.9,874.3,839.9,598.4,23.1,578.9,1054.7,753.5,727.1,625.7,1049.8,260.5,996.3,964.9,997.8,1076.1,1288.5,859.3,728.5,865.7,1257.8,350.4,1221.9,746.6,767.4,859.3,1018.5,806.9,1206.8,491.7,428.5,681.9,740.6,1033.6,648.1,858.2,398.9,552.1,1183.2,881.9,834.2,1023.6,921.8,290.0,841.6,555.6,1302.1,386.7,894.6,617.5,105.3,1213.3,987.1,1089.2,895.0,1197.9,498.3,398.6,1206.8,964.4,882.3,518.8,779.3,708.8,705.6,241.4,1242.9,392.7,323.5,718.3,435.9,834.9,1107.7,611.9,964.9,655.7,439.9,1113.6,783.1,1111.1,1086.3,1170.6,1010.6,591.9,1040.1,910.3,703.7,538.0,984.1,1359.4,1097.6,1088.2,812.5,980.7,726.4,460.8,726.6,1125.4,697.0,1294.6,558.0,1373.7,750.3,398.9,870.1,1299.3,712.5,1000.3,1113.9,515.3,473.0,290.0,835.5,986.8,426.8,1014.9,345.7,1075.9,1360.3,969.0,65.5,947.9,768.7,0.3,771.4,1013.8,720.0,894.1,534.0,785.7,0.0,913.2,142.3,420.5,1260.9,1010.6,1015.9,483.0,1216.1,689.1,798.1
143,1964.0,490.1,1487.1,1467.1,1650.4,1647.9,1644.0,1505.2,798.4,878.5,859.4,1369.6,1482.5,1483.4,1603.7,338.4,959.9,861.5,356.3,498.5,647.2,809.2,351.4,1099.7,1650.0,1618.6,620.4,490.1,1609.1,779.4,1470.1,167.2,359.5,1189.5,523.5,1488.2,274.2,779.4,120.2,1448.6,508.4,850.6,933.4,865.4,1482.2,1515.7,1389.7,1511.9,963.0,1293.7,451.3,1378.1,79.0,1677.3,1575.5,1018.1,1605.3,739.0,1487.2,1164.2,401.3,1359.1,882.9,514.9,288.7,1452.9,1757.2,1561.6,863.6,988.3,508.4,1618.0,30.9,747.4,286.1,1450.4,1447.2,1018.9,1163.0,1170.3,878.5,1630.9,1213.5,580.0,409.3,795.4,1618.6,1397.3,1181.5,452.6,1524.7,1973.3,1449.9,438.7,1374.3,775.4,1509.2,1349.7,1445.3,1377.2,1442.1,1680.1,1555.5,389.7,1554.1,282.3,471.5,497.3,1468.2,440.8,442.0,1214.7,1335.5,1293.8,257.1,963.0,1523.8,1490.0,1454.1,1946.3,1034.0,1256.9,463.7,1018.1,755.6,1932.9,1265.9,1378.5,1184.9,996.0,1680.9,1622.7,871.2,249.4,1491.3,937.0,286.9,315.4,1461.6,400.9,1373.2,1527.3,936.8,0.0,1123.9,1259.7,562.5,1310.4,317.5,878.9,517.7,1676.0,138.7
144,1901.5,933.7,603.2,583.1,854.4,1047.6,514.8,621.3,472.6,465.8,972.0,388.1,598.6,732.0,697.6,740.7,119.3,436.5,1127.1,611.1,584.8,483.4,1122.2,118.2,854.0,822.6,855.5,933.7,1146.1,717.0,586.2,938.1,1115.4,208.0,1294.3,604.3,625.1,717.0,876.1,664.6,1279.3,349.4,286.2,539.6,598.2,891.3,505.8,715.9,256.6,409.8,1040.9,739.5,691.8,881.3,779.5,147.7,699.2,413.2,1159.7,529.0,752.2,475.2,247.7,1285.7,1059.6,946.9,702.2,1055.6,355.9,256.3,1279.3,822.0,740.0,376.4,637.0,566.5,563.2,383.7,1100.5,535.1,465.8,575.9,578.3,692.6,1180.1,469.6,822.6,513.4,297.6,971.2,640.8,918.3,944.0,1028.3,868.3,449.6,897.8,768.0,561.3,395.7,841.8,1217.1,955.2,1160.6,670.2,1053.1,584.1,603.1,584.2,983.0,554.6,1152.3,700.3,1231.4,608.0,256.6,727.8,1156.9,570.2,1169.4,971.6,372.9,615.4,147.7,693.2,1156.0,284.4,872.5,203.4,933.6,1217.9,826.7,207.9,1020.3,626.3,142.1,629.0,1086.2,577.6,751.8,391.7,643.4,142.3,770.9,0.0,278.1,1333.4,868.2,1088.3,340.6,1288.6,546.7,909.6
145,1798.4,655.6,1321.6,1301.5,1484.8,1482.4,1478.5,1339.7,632.8,1371.2,693.8,109.9,1317.0,1317.9,1438.2,831.1,1077.6,696.0,849.0,333.0,481.7,643.7,844.1,934.1,1484.4,1453.0,577.4,655.6,1443.6,613.9,1304.6,659.9,837.3,1024.0,1016.2,1322.7,346.9,613.9,598.0,1283.1,1001.1,685.1,767.9,699.9,1316.7,1350.2,1224.2,1346.3,797.5,1128.2,762.8,1212.6,413.7,1511.7,1410.0,852.6,1439.8,573.5,1321.7,1656.9,474.1,1193.6,1375.6,1007.6,781.4,1287.3,1591.6,1396.0,698.1,822.8,1001.1,1452.5,461.9,581.9,358.8,1284.9,1281.6,1511.7,997.4,1663.0,1371.2,1465.4,1706.2,414.4,902.0,629.8,1453.0,1231.8,1016.0,693.1,1359.2,1807.7,1284.4,750.2,1208.7,609.9,1343.6,1184.1,1279.7,117.5,1276.5,1514.5,1390.0,882.5,1388.6,775.0,305.9,990.0,1302.6,704.9,276.5,1049.2,1813.3,1128.3,329.8,797.5,1358.2,1324.5,1288.6,2058.9,868.5,1091.3,956.5,852.6,590.1,2045.4,6.3,1213.0,1019.4,830.5,1515.4,1457.1,1363.9,742.2,1325.8,1100.4,350.9,808.1,1296.0,473.6,113.5,1361.8,1100.7,492.7,958.4,0.0,1055.2,1144.8,810.2,713.4,1010.4,1510.4,631.4
