,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
141,1022.6,265.2,428.6,1247.0,1408.4,1319.4,1159.9,691.1,462.5,844.1,494.4,741.0,953.8,804.9,1419.6,86.4,547.5,247.1,379.3,512.7,719.6,1357.4,670.3,343.2,842.4,265.1,804.2,499.2,524.7,928.6,1266.4,435.5,800.3,1409.6,247.9,817.2,685.1,233.0,499.2,407.1,1419.6,555.9,417.7,1441.7,446.9,1353.6,1457.1,321.6,467.5,954.4,759.9,1333.9,885.3,277.3,1329.0,118.4,828.6,512.7,619.5,1145.4,708.9,257.6,783.3,419.2,536.4,1413.2,815.1,497.2,733.4,178.9,1190.1,868.3,390.5,801.2,1319.1,532.5,168.8,568.7,980.0,558.9,493.9,1065.2,730.8,733.4,400.8,665.9,1455.5,813.7,626.0,519.6,1240.5,400.8,893.0,245.5,532.8,383.1,123.1,1334.3,817.1,242.9,529.8,912.2,531.3,519.5,339.5,1238.9,622.2,466.0,1287.1,593.5,929.4,232.5,1340.7,549.2,295.9,1201.8,1233.0,1282.7,255.9,858.7,553.1,428.6,982.3,774.7,522.0,1446.8,910.3,501.3,390.8,609.6,113.4,1245.8,902.1,654.5,655.4,229.7,745.4,326.3,754.2,705.6,605.0,0.0,579.8,1324.0,178.3,610.2,606.5,801.8,866.4,1197.4,1317.7,367.7,1416.9
142,1337.7,391.1,207.1,743.3,971.4,882.3,722.9,708.6,957.6,611.3,385.5,199.3,375.4,533.8,1092.9,493.4,269.1,742.2,447.7,403.8,332.9,853.7,375.5,658.1,264.0,760.2,616.8,654.6,1019.8,547.3,762.7,693.8,473.7,972.5,598.7,237.4,753.5,583.2,654.6,460.0,1092.9,124.3,332.5,1004.6,398.0,849.9,953.4,572.4,725.9,568.7,488.8,896.8,614.1,772.4,891.9,554.2,250.2,403.8,321.6,641.7,288.3,752.6,222.7,914.2,1031.4,976.1,544.0,388.3,226.9,501.1,863.5,657.4,885.6,670.5,815.4,483.7,561.5,875.8,708.9,627.3,105.2,738.6,906.5,226.9,659.2,110.1,1018.4,235.3,263.7,237.4,803.5,659.2,511.7,582.7,307.3,236.9,558.8,897.2,238.7,557.8,480.9,530.9,1026.3,410.6,542.4,801.8,342.8,724.3,850.1,661.9,548.1,547.4,903.6,1044.2,332.9,875.2,729.3,779.0,369.5,706.1,444.2,923.7,711.1,843.0,413.1,943.1,331.9,392.4,697.9,408.7,549.1,742.1,630.9,187.2,913.8,450.3,364.1,641.2,929.9,127.2,137.7,579.8,0.0,886.9,571.0,384.7,244.1,420.5,539.8,760.4,991.1,393.5,979.9
143,1992.4,1227.6,1073.6,712.3,370.0,4.6,286.4,918.1,1431.9,820.8,1252.1,749.2,979.3,836.3,563.8,1237.6,1135.7,1216.5,1314.8,1270.3,609.8,601.9,1242.1,1128.0,733.6,1234.5,826.3,1521.6,1494.1,510.8,838.9,1560.9,646.9,89.5,1435.2,796.4,1440.7,1420.2,1521.6,933.4,563.8,990.9,1199.6,194.8,1265.1,605.7,480.9,1031.0,1593.0,431.5,853.2,172.4,823.6,1246.7,186.4,1298.4,854.1,1270.3,704.5,813.9,1154.9,1227.0,757.6,1388.6,1505.8,374.7,721.8,1254.8,722.1,1337.6,674.9,1222.4,1359.9,880.0,640.2,1350.7,1398.0,1239.8,918.4,1494.4,971.8,601.7,1659.8,722.1,1526.2,859.9,417.1,839.2,703.3,1104.0,540.0,1526.2,517.2,1199.2,1173.8,1103.5,1303.0,237.3,758.9,1174.4,1348.0,461.4,1500.7,1277.2,1001.0,146.4,1209.4,1591.4,91.5,1529.0,444.3,1164.0,59.8,1413.3,1028.1,626.8,805.5,855.2,1093.2,915.6,1310.8,1398.0,920.6,1431.1,1279.7,512.5,935.8,1259.0,1111.8,1275.3,1293.3,692.1,840.4,1053.8,1716.1,1286.8,578.6,1111.1,1683.3,819.8,1004.3,1324.0,886.9,0.0,1407.5,1251.3,722.9,598.7,580.8,497.0,665.7,1260.6,281.2
144,913.6,179.9,399.8,1217.7,1492.0,1402.9,1243.5,792.7,466.0,945.7,465.1,770.3,926.6,907.5,1524.2,191.0,518.1,250.6,349.9,483.3,797.7,1328.1,640.9,353.6,815.2,268.6,905.8,390.2,528.2,1012.1,1237.1,326.4,904.9,1493.1,138.9,808.4,655.8,124.0,390.2,511.7,1524.2,528.3,388.8,1525.2,417.5,1324.3,1427.7,423.2,358.5,1037.9,862.5,1417.4,987.8,280.8,1412.5,223.0,801.4,483.3,724.1,1116.1,678.1,261.1,793.7,422.7,539.9,1496.7,917.7,467.8,793.2,69.9,1294.7,838.9,394.0,902.9,1289.7,503.1,9.5,670.3,1082.6,529.5,466.3,1169.8,621.8,793.2,291.8,657.2,1539.0,786.5,704.2,490.8,1324.0,291.8,976.5,249.0,503.4,354.2,227.7,1417.8,789.9,273.9,500.4,995.7,534.8,490.2,441.1,1322.4,592.8,356.9,1370.7,564.2,1012.9,284.2,1424.2,552.7,400.5,1306.4,1203.7,1253.4,360.5,960.3,523.7,432.1,1084.8,745.3,492.6,1417.5,883.1,472.0,492.5,580.3,218.0,1216.5,1004.6,626.8,546.4,120.7,828.9,330.2,645.2,678.4,577.3,178.3,571.0,1407.5,0.0,580.8,684.6,885.4,971.0,1281.0,1422.3,338.3,1500.5
145,1241.5,400.9,296.3,815.2,1335.7,1246.7,1087.2,1003.2,977.6,905.9,179.2,584.0,558.0,828.3,1411.8,523.8,115.6,762.2,314.7,121.0,651.8,925.6,238.4,688.5,628.4,780.2,911.4,521.6,934.4,866.2,834.6,560.9,792.6,1336.9,529.2,622.1,620.6,487.1,521.6,589.1,1411.8,260.4,228.9,1369.0,247.0,921.8,1025.2,639.3,592.9,892.0,783.3,1261.2,908.7,792.4,1256.2,584.6,614.6,121.0,616.2,713.6,275.6,772.6,607.4,934.2,1044.8,1340.5,838.5,136.5,606.8,510.9,1182.4,729.2,905.6,965.1,887.2,332.6,571.4,914.1,1003.4,494.4,279.6,1057.5,773.6,606.8,526.2,470.9,1382.8,599.7,558.3,147.3,1167.8,526.2,830.6,613.1,100.9,316.6,589.3,1261.6,603.1,588.2,329.9,849.8,1035.4,114.1,609.3,1166.2,190.3,591.4,1214.4,529.0,867.0,577.8,1268.0,1064.2,462.0,1194.1,801.2,850.9,452.9,1000.7,80.6,943.7,1005.7,710.1,206.7,1015.0,601.5,186.1,736.2,24.0,579.5,814.0,925.5,303.9,780.8,460.1,683.0,671.6,797.0,491.5,283.2,610.2,384.7,1251.3,580.8,0.0,538.7,739.4,858.7,1124.7,1309.9,242.5,1224.9
146,1379.0,504.7,360.9,960.7,807.3,718.3,558.8,489.9,787.0,392.6,539.5,154.4,592.7,315.1,873.1,520.1,423.1,571.6,596.8,557.8,113.1,1071.1,595.7,483.1,481.3,589.6,398.2,803.6,849.2,327.5,980.0,842.9,253.9,808.5,712.3,234.7,902.6,697.4,803.6,287.1,873.1,344.5,481.6,840.6,547.1,1067.3,1015.5,385.3,875.0,353.3,270.1,732.8,395.5,601.8,727.8,580.9,467.6,557.8,103.0,859.1,508.5,582.0,195.9,743.6,860.9,812.1,325.3,542.2,126.9,614.7,643.7,874.7,715.0,451.9,1032.7,632.8,675.2,661.7,490.2,776.4,323.8,518.8,1055.6,126.9,808.2,193.1,854.4,452.7,19.6,391.4,639.4,808.2,291.9,554.3,461.3,390.8,585.5,733.2,456.0,529.4,630.0,311.1,855.8,564.6,355.3,637.8,550.7,873.4,686.0,811.0,328.3,519.1,739.6,835.1,313.3,655.4,946.6,996.3,378.3,487.5,598.2,753.1,492.4,992.1,567.1,1047.1,549.3,546.4,483.8,562.7,575.8,959.5,412.2,407.4,1062.9,563.9,144.3,466.2,1079.0,344.5,357.9,606.5,244.1,722.9,684.6,538.7,0.0,200.7,320.0,596.3,771.2,542.6,815.8
147,1501.8,705.4,561.7,1000.2,683.1,594.1,434.6,481.4,909.8,384.1,740.2,227.0,632.3,399.7,813.5,715.5,623.8,694.4,797.5,758.5,87.6,1012.3,796.0,605.9,520.9,712.4,389.6,1004.4,972.0,203.3,1019.6,1043.6,194.2,684.3,913.0,274.2,1103.3,898.1,1004.4,411.2,813.5,544.8,682.3,716.4,747.9,1016.1,891.3,508.8,1075.7,229.1,373.1,608.5,386.9,724.6,603.6,776.2,507.1,758.5,182.4,898.6,708.8,704.8,235.4,866.4,983.7,687.9,285.1,743.0,199.9,815.5,584.0,914.3,837.8,443.4,1050.7,833.5,875.9,767.6,481.7,977.1,524.5,424.9,1256.3,199.9,1009.0,337.8,730.2,492.2,181.2,592.1,515.2,1009.0,167.7,677.1,662.0,591.5,780.9,609.0,495.6,652.2,830.7,186.9,978.6,765.3,478.8,513.6,751.4,1074.1,561.8,1011.7,204.1,641.9,615.4,941.0,506.0,595.7,986.2,1035.9,571.0,478.9,798.9,875.9,483.9,1122.9,767.8,922.9,588.8,747.1,589.7,763.4,771.1,999.0,403.7,607.8,1263.6,764.6,56.5,588.9,1279.8,384.0,558.2,801.8,420.5,598.7,885.4,739.4,200.7,0.0,260.3,472.1,711.6,743.4,691.6
148,1411.6,824.7,680.9,1104.8,665.2,576.2,416.7,337.3,919.1,240.0,859.5,346.3,751.5,255.6,633.6,780.1,743.1,759.0,916.8,877.8,206.9,994.5,915.3,670.5,564.6,777.0,245.5,1123.6,1036.6,69.9,1138.9,1162.9,66.1,666.4,1032.3,393.5,1222.6,1017.4,1123.6,475.8,633.6,664.1,801.6,698.5,867.1,998.3,873.5,573.4,1195.0,195.9,272.4,590.7,242.8,789.2,585.8,840.8,626.4,877.8,247.0,1017.9,828.1,769.4,354.7,931.0,1048.3,670.0,141.0,862.3,319.2,934.8,404.2,1033.6,902.4,299.3,1032.8,952.8,961.6,659.1,337.6,1096.4,643.8,220.9,1375.6,319.2,1128.3,457.0,712.3,611.5,300.4,711.4,470.6,1128.3,191.7,741.7,781.3,710.8,845.5,591.1,589.9,716.8,950.0,153.8,1043.2,884.6,543.4,495.7,870.7,1193.4,543.9,1131.0,170.9,706.5,597.5,832.5,570.5,415.8,1105.5,1155.2,635.6,334.8,918.2,940.5,339.8,1242.2,887.1,905.0,708.1,866.4,637.6,882.7,835.7,1084.7,259.6,727.1,1382.9,883.9,203.9,653.5,1399.0,503.3,677.5,866.4,539.8,580.8,971.0,858.7,320.0,260.3,0.0,454.2,531.7,862.6,673.7
149,1847.0,1101.0,947.1,1012.3,572.7,492.4,324.2,772.7,1305.4,675.4,1125.6,622.7,852.8,690.9,469.6,1111.1,1009.1,1090.0,1188.2,1143.8,483.2,901.9,1115.5,1001.5,607.0,1108.0,680.9,1395.1,1367.6,384.3,1138.9,1434.4,501.5,573.8,1308.6,669.9,1353.0,1293.7,1395.1,806.8,469.6,864.3,1073.0,605.9,1138.6,905.7,780.9,904.4,1466.4,305.0,707.8,498.1,628.2,1120.2,493.2,1171.8,727.6,1143.8,578.0,1113.9,1028.3,1100.4,631.0,1262.0,1379.3,577.4,576.3,1128.3,595.5,1211.1,240.2,1134.8,1233.4,734.6,940.2,1224.2,1271.5,1094.4,685.5,1367.8,845.3,298.6,1572.2,595.5,1399.7,733.4,616.4,712.7,576.8,977.4,105.3,1399.7,390.6,1072.7,1047.3,977.0,1176.5,498.5,632.3,1047.8,1221.5,334.9,1374.2,1150.7,874.4,403.1,1082.8,1464.9,460.1,1402.5,317.8,1037.5,513.7,1267.8,901.6,192.1,1105.5,1155.2,966.6,614.9,1184.2,1271.5,687.8,1343.4,1153.1,812.5,809.3,1132.5,985.3,1148.8,1166.8,992.1,645.0,927.3,1628.5,1160.2,452.1,984.6,1595.6,693.2,877.7,1197.4,760.4,497.0,1281.0,1124.7,596.3,472.1,454.2,0.0,367.7,1134.1,581.2
150,1862.9,1275.9,1132.2,995.3,295.7,670.3,629.6,788.5,1370.4,691.2,1310.8,797.6,1145.7,706.8,101.9,1231.3,1194.3,1210.2,1368.0,1329.0,658.1,884.9,1366.5,1121.7,900.0,1228.2,696.8,1574.9,1487.8,536.1,1121.9,1614.1,517.4,690.0,1483.5,844.8,1646.0,1468.6,1574.9,927.1,101.9,1115.3,1252.8,664.0,1318.4,888.7,763.9,1024.7,1646.2,514.3,723.6,505.6,644.1,1240.4,491.5,1292.1,1020.6,1329.0,698.2,1096.9,1279.4,1220.6,805.9,1382.2,1499.5,291.0,592.2,1313.5,770.4,1386.0,127.5,1427.7,1353.6,750.5,923.3,1404.0,1412.8,1110.3,701.4,1547.6,1095.1,314.5,1826.9,770.4,1579.5,908.3,248.7,1005.7,751.7,1162.6,322.5,1579.5,657.9,1192.9,1232.5,1162.0,1296.7,481.6,925.3,1168.0,1401.2,556.4,1494.4,1335.9,994.7,541.9,1321.9,1644.6,757.2,1582.2,539.3,1157.7,725.5,1283.7,1021.8,267.8,1088.5,1138.2,1086.8,630.8,1369.4,1391.7,703.6,1636.4,1338.3,795.5,1102.3,1317.7,1088.8,1334.0,1287.0,975.2,660.8,1178.3,1834.1,1335.2,655.1,1104.8,1850.3,954.6,1128.8,1317.7,991.1,665.7,1422.3,1309.9,771.2,711.6,531.7,367.7,0.0,1313.9,564.2
151,999.1,158.4,212.1,879.4,1345.1,1256.0,1096.6,794.0,735.1,909.8,126.7,592.9,622.2,832.3,1415.8,281.3,179.8,519.7,72.3,145.0,655.7,989.7,302.6,446.0,637.7,537.7,915.3,279.1,691.9,870.1,898.7,318.4,796.5,1346.3,286.7,631.0,378.1,244.6,279.1,461.5,1415.8,281.9,61.1,1378.4,79.2,985.9,1089.4,424.4,350.5,895.9,787.3,1270.5,912.6,549.9,1265.6,342.1,624.0,145.0,620.2,777.8,339.8,530.1,616.2,691.7,802.3,1349.8,842.5,129.5,615.7,268.4,1186.3,561.2,663.1,904.1,951.4,164.8,328.9,671.6,1007.4,251.9,288.8,1061.4,531.1,615.7,283.7,479.7,1392.2,609.0,562.2,211.5,1177.2,283.7,834.5,370.6,165.1,176.8,346.8,1270.9,612.4,345.7,162.1,853.7,792.9,151.8,441.6,1175.5,254.5,348.9,1223.8,286.5,870.9,335.4,1277.4,821.7,350.2,1198.0,865.3,915.0,285.1,961.5,185.4,701.2,1009.6,467.6,154.3,1079.2,665.7,133.6,493.7,242.0,337.0,878.2,929.4,368.1,538.3,217.6,686.9,429.1,554.5,500.9,330.9,367.7,393.5,1260.6,338.3,242.5,542.6,743.4,862.6,1134.1,1313.9,0.0,1289.1
152,2085.4,1320.5,1166.6,431.1,268.5,285.8,358.6,1011.0,1524.9,913.7,1225.8,842.2,777.7,929.3,462.3,1330.6,1162.2,1309.5,1361.4,1244.0,702.7,320.7,1082.2,1221.0,826.5,1327.5,919.3,1568.2,1587.1,603.8,557.7,1607.5,739.9,305.5,1528.1,889.4,1159.5,1513.2,1568.2,1026.3,462.3,1083.8,1275.5,174.9,1293.6,324.5,199.7,1123.9,1622.8,524.5,946.2,187.8,916.6,1339.7,173.8,1391.3,902.9,1244.0,797.5,532.7,1096.6,1319.9,850.5,1481.5,1598.8,273.2,814.7,1228.5,815.0,1430.6,691.8,941.2,1452.9,973.0,359.1,1379.2,1491.0,1332.8,1011.3,1250.6,1064.8,694.6,1378.7,815.0,1572.9,952.9,315.6,917.8,796.3,1192.1,624.2,1572.9,610.1,1292.2,1124.1,1196.5,1396.0,122.9,851.8,1267.3,1376.5,554.4,1593.7,1250.9,1093.9,254.7,1130.9,1638.0,372.7,1293.7,537.3,1257.0,341.0,1506.2,1121.1,711.0,524.3,574.0,1186.1,1008.6,1284.4,1491.0,1013.5,1149.9,1253.3,231.3,821.2,1232.7,1204.8,1249.0,1386.3,411.0,933.3,1124.9,1434.9,1379.7,671.6,1204.1,1402.1,912.7,1097.2,1416.9,979.9,281.2,1500.5,1224.9,815.8,691.6,673.7,581.2,564.2,1289.1,0.0
