,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
128,1354.7,1124.3,816.7,871.2,488.9,1053.6,717.9,472.3,1005.0,599.4,671.8,667.8,520.6,579.0,1163.6,534.2,1950.3,1819.8,625.7,769.0,744.4,679.8,872.9,1063.3,1737.5,951.1,900.2,1585.4,1440.6,365.4,1474.9,440.4,808.0,887.9,2113.0,770.0,1064.3,888.5,551.2,668.7,1820.6,682.2,871.0,484.8,427.2,1163.6,272.6,557.1,705.0,534.3,225.7,821.8,553.3,827.1,520.6,533.0,435.8,365.3,377.7,678.2,979.6,619.5,557.5,503.0,463.0,774.3,732.6,605.5,456.0,946.8,669.3,751.4,1163.6,1069.6,1058.0,696.2,992.7,195.5,1910.8,324.3,697.7,557.5,571.5,1310.6,586.6,696.1,1936.4,421.8,520.1,774.2,1172.5,744.2,332.5,1938.1,660.6,1044.1,672.4,611.7,774.9,850.2,949.1,827.9,1423.4,222.3,343.3,651.4,2040.7,1981.9,919.8,1557.9,1214.3,1436.7,671.1,584.6,651.4,796.2,1972.3,747.3,629.8,1638.5,1717.4,507.9,694.1,1693.4,663.5,644.5,1116.6,418.4,0.0,984.7,694.3,1316.5,966.8,1795.9,970.1,954.8,804.4,614.6,1219.1,888.5,743.0,17.2,526.4,2115.2,464.6,838.1,490.6,609.0,1089.0,559.8,590.5,344.1,1721.2
129,1825.2,1164.0,645.8,700.3,853.4,753.3,547.0,512.4,150.3,980.1,500.9,1048.6,885.1,824.4,178.9,792.7,424.3,554.9,597.1,500.6,475.9,1245.2,111.8,493.7,962.2,682.6,949.5,1264.1,916.0,855.0,899.7,930.0,539.5,717.0,1084.4,214.7,79.6,717.6,809.7,1049.5,1045.2,511.3,700.1,849.3,916.8,178.9,762.1,1369.8,1165.1,1099.7,1021.9,162.9,1260.6,979.8,1333.3,1098.4,917.0,917.2,1254.3,306.6,998.4,1184.9,1370.1,867.6,843.7,603.4,1609.2,434.6,937.1,775.9,1234.7,482.9,178.9,84.8,194.2,1508.9,898.2,991.7,546.8,1120.5,1510.3,1370.1,829.9,786.0,1399.3,1076.9,572.5,911.3,884.6,603.4,187.7,573.3,1128.7,574.1,1473.3,872.5,1053.2,857.2,1219.2,1550.2,35.6,979.0,898.8,865.3,832.8,1216.8,1012.1,953.3,945.6,1236.5,846.2,1066.4,1236.4,830.0,1216.8,815.0,943.7,1623.9,1010.5,776.4,942.0,872.5,1506.8,1323.1,1044.2,1025.2,131.9,1231.1,984.7,0.0,609.5,331.8,985.7,767.3,400.5,783.9,633.5,1491.1,1258.9,717.6,1203.0,976.7,1322.6,1086.6,568.5,569.6,1286.8,680.5,893.0,1254.0,971.3,833.7,653.5
130,1296.7,1472.3,1015.9,1070.3,688.1,1401.6,917.1,671.5,459.2,451.6,870.9,520.0,719.8,778.1,788.4,733.4,1033.8,1164.3,68.6,968.2,943.6,716.7,591.3,449.9,2085.5,1150.2,1248.2,1933.4,1788.6,564.6,1822.9,639.6,1007.1,1087.0,1693.8,694.2,689.0,1087.7,750.4,520.9,2168.6,881.3,1070.2,684.0,626.4,788.4,471.8,841.3,1053.0,571.2,810.5,642.4,732.1,1175.1,804.8,569.9,635.0,388.7,725.8,877.3,469.9,656.4,841.6,702.2,315.2,973.5,1080.7,804.7,655.2,1146.0,706.2,950.6,788.4,694.3,444.6,980.4,1340.7,701.4,1156.3,826.0,981.8,841.6,770.6,1658.6,870.8,548.4,1181.9,620.9,719.3,973.4,797.2,943.4,834.2,1183.6,944.8,1392.1,524.7,810.9,690.7,1021.7,573.9,1175.9,1771.5,575.0,542.4,688.3,1621.5,1562.8,1267.8,1905.9,1562.3,1784.7,707.9,783.7,688.3,286.5,1553.2,1095.3,482.0,1986.5,2065.4,707.1,978.3,2041.4,515.7,496.7,741.3,702.6,694.3,609.5,0.0,941.3,457.2,1376.7,356.7,1154.0,1003.6,962.6,1567.2,1087.7,1091.0,686.3,1028.1,1696.1,663.7,1037.2,992.3,775.6,1437.0,725.5,442.8,455.3,1262.9
131,2405.4,1246.2,977.6,1032.1,1185.2,1139.2,878.8,844.2,482.1,1311.9,832.7,1380.4,1216.9,1156.2,152.9,1124.5,275.9,244.4,928.9,832.4,807.7,1577.0,443.6,825.5,651.7,1014.4,1206.7,953.6,768.6,1186.7,589.3,1261.8,871.3,1048.8,773.9,546.5,318.8,1049.4,1141.5,1381.2,734.7,843.1,1031.9,1181.1,1248.6,152.9,1093.9,1701.6,1422.3,1431.5,1353.7,494.7,1592.4,1237.0,1665.1,1430.2,1248.8,1249.0,1707.9,638.4,1578.6,1516.7,1701.9,1199.4,1175.5,935.2,1823.6,766.4,1268.9,1107.7,1566.5,814.7,152.9,246.9,526.0,2090.8,1155.4,1323.5,153.4,1452.3,2092.3,1701.9,1161.7,753.5,1731.1,1781.9,127.8,1243.1,1216.4,935.2,144.1,905.1,1460.5,126.1,2018.1,1020.0,1385.0,1189.0,1799.4,1941.2,367.4,1236.2,980.9,1197.1,1164.6,1548.6,701.6,642.9,1202.8,926.1,928.3,755.9,1568.2,1161.8,1548.6,1395.2,633.3,1838.3,1342.3,465.9,631.6,1204.3,1984.6,1012.6,1376.0,1357.0,199.9,1562.9,1316.5,331.8,941.3,0.0,1565.8,456.8,732.3,1115.7,965.3,1705.5,1341.1,1049.4,1460.2,1308.5,1654.4,776.2,900.3,901.4,1618.6,1012.3,975.2,1585.8,1303.1,1165.5,343.0
132,839.6,1772.3,1315.9,1370.4,988.1,1701.7,1217.1,971.5,862.9,312.9,1171.0,437.7,1019.8,1078.2,1414.0,1033.4,1579.5,1710.1,416.1,1268.2,1243.6,1016.8,995.0,853.6,2117.4,1450.3,1548.2,2233.5,2088.7,864.6,2122.9,939.6,1307.2,1387.1,2239.6,1097.9,1314.7,1387.7,1050.4,438.6,2200.4,1181.4,1370.2,984.0,926.4,1414.0,771.8,1239.3,1353.1,871.2,1110.6,1046.1,1032.1,1475.2,1104.8,869.9,935.1,688.7,1025.8,1177.4,12.7,956.4,1239.0,1002.2,449.2,1273.5,1100.9,1104.7,955.2,1446.0,1006.3,1250.6,1414.0,1319.9,848.3,1208.5,1640.7,1001.4,1702.0,1126.0,1210.0,1239.0,1070.7,1958.7,1209.8,216.1,1727.7,921.0,1019.3,1273.5,1422.8,1243.4,1134.3,1729.3,1135.8,1692.2,442.3,1111.0,233.5,1058.9,977.6,1476.0,2071.5,875.0,842.5,988.3,2167.3,2108.5,1567.9,2205.9,1862.3,2084.7,1008.0,1083.8,988.3,708.4,2098.9,1086.2,282.4,1931.6,2097.2,1007.1,1102.3,2341.4,433.3,267.7,1367.0,1002.6,994.4,1013.2,484.7,1566.9,0.0,1922.4,760.4,1454.0,1303.6,1219.0,1867.2,1387.7,1391.0,986.3,1328.1,2241.8,963.8,1337.3,1292.3,1075.7,1737.0,1025.6,360.4,755.3,1808.7
133,2208.6,1009.1,1183.3,983.8,1695.1,902.2,1236.7,1354.0,1504.2,2101.6,1190.6,2170.0,1726.8,1666.1,1440.2,1634.4,929.5,799.0,2128.0,1439.8,1415.2,1923.1,1465.6,1847.6,716.7,1621.9,969.7,1018.7,531.6,1696.6,454.1,1771.6,1478.7,1099.7,327.9,1440.8,1274.3,1100.4,1651.4,2170.9,799.8,1201.0,983.7,1691.0,1758.5,1440.2,1603.8,1757.7,1185.2,1777.6,1663.1,1516.7,1753.8,1000.0,1721.1,1776.3,1758.6,1867.6,1470.8,1348.9,2481.8,1862.8,1758.0,1709.2,1965.2,1147.7,1586.6,1262.8,1778.8,1059.5,1912.6,1422.2,1440.2,1346.1,1548.0,1853.8,918.3,1700.9,890.0,1678.5,1855.2,1758.0,1671.6,516.5,1787.1,2198.3,915.6,1753.0,1726.3,1147.8,1449.0,1177.9,1686.7,917.3,1781.1,783.0,2174.7,1698.9,2277.1,1704.1,1389.5,999.2,743.9,1707.0,1674.5,1894.7,255.6,196.8,965.8,991.1,691.3,518.9,1914.3,1671.7,1894.7,2298.4,187.2,1601.3,2132.0,617.7,696.6,1714.1,1747.6,775.6,2165.7,2146.7,1393.1,1618.9,1848.6,1353.8,2196.6,1043.4,2469.1,0.0,1754.3,1067.5,1092.5,1468.5,1104.0,1100.4,1223.2,1840.5,1880.6,330.1,1410.2,1508.9,1844.8,1522.1,738.1,1760.4,2092.7,1920.6,700.4
134,1499.3,1665.7,1209.3,1263.8,881.5,1595.1,1110.5,865.0,756.3,645.1,1064.4,713.5,913.2,971.6,1085.5,926.9,1331.0,1461.5,309.5,1161.7,1137.0,910.2,888.4,93.2,2279.0,1343.7,1441.6,2126.9,1982.1,758.0,2016.4,833.1,1200.6,1280.5,2654.4,991.3,986.2,1281.2,943.9,714.4,2362.0,1074.8,1263.7,877.4,819.9,1085.5,665.2,1034.8,1246.5,764.7,1004.0,939.6,925.5,1368.6,998.3,763.4,828.5,582.2,919.2,1070.8,945.2,849.8,1035.1,895.7,508.7,1166.9,1274.1,998.1,848.7,1339.5,899.7,1144.0,1085.5,991.5,741.8,1173.9,1534.2,894.8,1453.5,1019.4,1175.3,1035.1,964.1,1852.1,1064.3,741.8,1479.1,814.4,912.8,1166.9,1094.4,1136.8,1027.7,1480.8,1138.3,1585.6,718.2,1004.4,820.6,1215.2,871.0,1369.4,1964.9,768.4,735.9,881.8,2582.1,2523.4,1461.3,2099.3,1755.8,1978.1,901.4,977.2,881.8,623.8,2513.8,1288.8,675.5,2180.0,2258.9,900.6,1171.8,2234.8,709.2,690.2,1038.5,896.0,887.8,906.6,378.1,1238.4,957.9,2337.3,0.0,1347.5,1197.0,1156.1,1760.6,1281.2,1284.4,879.8,1221.6,2656.7,857.2,1230.7,1185.8,969.1,1630.5,919.0,636.2,648.8,2262.6
135,1600.5,823.7,311.8,83.7,823.5,165.3,365.2,482.5,804.3,1059.0,319.1,1127.5,855.2,794.5,962.9,762.8,1190.7,1060.1,1085.4,568.3,543.6,1314.9,672.1,1147.7,977.9,750.3,361.5,1113.5,681.0,825.1,715.3,900.1,607.2,228.2,1353.3,569.3,863.5,228.8,779.8,1128.4,1060.9,329.5,83.8,819.5,886.9,962.9,732.3,1149.5,577.1,1169.4,1054.9,621.0,1145.7,391.8,1113.0,1168.1,887.1,825.0,862.6,477.4,1439.3,1254.6,1149.8,837.7,922.6,276.2,978.4,391.2,907.3,8.0,1304.4,550.6,962.9,868.8,848.2,1245.6,310.2,961.9,1151.1,1070.3,1247.1,1149.8,800.1,551.0,1179.0,1155.8,1176.8,881.4,854.8,276.3,971.7,306.3,1078.6,1178.4,1172.9,284.5,1132.1,827.3,1234.5,1096.0,748.3,391.0,663.8,835.5,802.9,1286.5,1281.0,1222.3,357.6,1085.9,454.7,677.0,1306.2,800.1,1286.5,1255.8,1212.7,993.1,1089.5,878.9,957.8,842.6,1139.4,933.7,1123.1,1104.2,915.8,1010.8,954.8,783.9,1154.0,1304.5,1426.5,1036.2,1054.5,0.0,220.9,860.3,918.6,228.8,615.0,946.8,1272.5,1355.6,538.7,637.3,1236.7,650.6,329.4,1152.2,1050.2,803.8,961.5
136,1625.4,848.7,161.3,137.2,673.1,190.3,239.9,332.0,653.8,908.6,157.8,977.0,704.8,644.1,812.4,612.4,1215.6,1085.1,935.0,417.8,393.2,989.1,521.7,997.2,1002.9,599.9,386.5,1138.4,706.0,674.6,740.2,749.7,456.7,153.9,1378.3,418.8,713.1,154.6,629.4,977.9,1085.9,204.2,137.1,669.0,736.5,812.4,581.8,1174.5,602.0,843.6,841.6,470.6,1170.6,416.8,1138.0,842.2,736.6,674.6,887.6,326.9,1288.8,928.7,1174.8,687.2,772.2,55.3,1003.4,240.8,756.8,212.9,978.6,400.2,812.4,718.3,697.7,1270.6,335.2,811.4,1176.1,1095.3,1272.0,1174.8,649.6,576.0,1204.0,1005.3,1201.7,731.0,704.3,55.3,821.2,85.4,1103.5,1203.4,1197.9,309.5,981.7,676.9,1084.1,1120.9,597.9,416.0,688.8,685.0,652.5,960.7,1306.0,1247.3,382.6,1110.9,479.6,702.0,980.3,649.7,960.7,1105.4,1237.7,1018.1,939.0,903.8,982.7,692.1,1164.4,958.7,972.7,953.7,765.4,1035.7,804.4,633.5,1003.6,965.3,1276.1,1061.2,904.0,220.9,0.0,885.3,943.6,154.6,640.0,796.3,1297.4,1380.6,388.2,486.9,1261.6,500.1,354.3,1177.2,899.7,653.4,986.5
137,740.1,752.7,963.2,763.7,900.7,682.1,1016.6,884.1,1322.0,848.9,970.5,917.3,932.4,990.8,1651.3,946.0,1578.7,1448.2,875.3,1219.7,1195.1,670.4,1323.6,1312.8,1366.0,1401.8,528.6,1213.9,1069.1,777.2,1103.3,852.2,1258.6,879.6,1741.4,1220.7,1551.9,880.3,963.0,918.2,1449.0,980.9,763.6,896.6,839.0,1651.3,684.4,416.1,333.5,524.9,410.4,1272.5,501.1,455.6,468.4,523.6,847.7,614.8,218.1,1128.8,1228.0,610.1,415.7,914.8,712.5,927.6,118.1,1042.7,867.8,839.4,659.9,1202.1,1651.3,1557.2,1307.5,385.3,621.1,448.2,1539.2,425.8,386.7,415.7,983.3,939.1,386.6,945.6,1564.8,833.6,931.9,927.7,1660.1,957.8,434.0,1566.5,312.6,672.6,922.0,1023.5,1176.0,235.6,1436.7,456.4,1051.9,629.6,755.1,642.0,1669.1,1610.4,548.2,1186.3,842.7,1065.1,661.6,996.4,642.0,1045.7,1600.8,132.7,879.3,1266.9,1345.8,919.7,279.1,1321.8,913.0,894.0,1604.2,366.2,595.8,1472.4,943.8,1692.6,1240.7,1424.3,1219.6,847.4,872.4,0.0,847.6,880.3,371.4,587.8,627.9,1743.7,876.4,1288.8,592.1,988.3,717.4,507.7,840.0,667.9,1349.6
138,1588.5,94.9,1073.9,874.4,1533.3,792.8,1127.4,1244.6,1566.4,1481.5,1081.2,1549.9,1565.0,1623.4,1725.0,1578.7,1689.4,1558.9,1507.9,1330.4,1305.8,1303.0,1434.3,1945.4,815.3,1512.5,639.3,623.0,1179.8,1409.8,1214.0,1484.9,1369.3,990.3,1852.1,1331.4,1625.7,991.0,1595.7,1550.8,732.3,1091.6,874.3,1529.2,1471.7,1725.0,1317.0,1137.6,565.2,1157.5,1043.0,1383.2,1133.7,566.3,1101.1,1156.2,1480.3,1247.5,850.7,1239.5,1861.7,1242.7,1137.9,1547.5,1345.1,1038.3,966.5,1153.4,1500.5,950.1,1292.5,1312.8,1725.0,1630.9,1610.3,1233.7,731.8,1080.8,1649.9,1058.4,1235.1,1137.9,1615.9,1049.8,1167.1,1578.3,1675.5,1466.2,1564.6,1038.4,1733.8,1068.5,1066.7,1677.2,1161.0,739.4,1554.6,1656.2,1657.0,1084.0,1510.5,567.1,360.1,1262.3,1387.7,1274.6,1779.8,1721.1,659.0,595.4,647.7,1175.8,1294.2,1629.0,1274.6,1678.3,1711.5,981.2,1511.9,1377.6,835.5,1552.4,1127.5,1432.5,1545.6,1526.6,1678.0,998.8,1228.5,1546.1,1576.5,1803.3,1849.0,1535.0,1852.2,958.1,983.1,848.4,0.0,991.0,603.1,1220.4,1260.5,1854.4,1300.8,1399.5,1224.7,1412.7,694.6,1140.3,1472.6,1300.6,1460.3
139,1633.3,856.6,245.5,145.2,757.2,198.2,298.9,416.2,738.0,992.7,252.8,1061.2,788.9,728.2,896.5,696.5,1223.6,1093.0,1019.1,501.9,477.3,1073.2,605.8,1081.4,1010.8,684.0,394.4,1146.3,713.9,758.8,748.2,833.8,540.9,0.7,1386.2,502.9,797.2,0.0,713.5,1062.0,1093.8,263.2,145.0,753.1,820.6,896.5,665.9,1182.4,610.0,927.7,925.7,554.7,1178.6,424.7,1145.9,926.4,820.8,758.7,895.5,411.1,1372.9,1012.9,1182.7,771.4,856.3,209.9,1011.3,324.9,841.0,220.8,1062.7,484.3,896.5,802.5,781.8,1278.5,343.1,895.5,1184.0,1103.2,1279.9,1182.7,733.8,583.9,1211.9,1089.5,1209.7,815.1,788.5,209.9,905.4,240.0,1111.5,1211.3,1205.8,317.4,1065.8,761.0,1168.2,1128.8,682.0,423.9,696.7,769.1,736.6,1044.8,1313.9,1255.2,390.5,1118.8,487.6,709.9,1064.4,733.8,1044.8,1189.5,1245.6,1026.0,1023.1,911.8,990.6,776.3,1172.3,966.6,1056.8,1037.8,849.5,1043.6,888.5,717.6,1087.7,1049.4,1360.2,1069.1,988.2,228.8,154.6,893.2,951.5,0.0,647.9,880.5,1305.4,1388.5,472.3,571.0,1269.5,584.3,362.3,1185.1,983.9,737.5,994.4
140,1111.5,507.4,717.9,518.4,1056.3,436.7,771.3,888.6,1210.4,1004.5,725.2,1072.9,1088.0,1146.4,1369.0,1101.6,1333.4,1202.9,1030.9,974.4,949.8,826.0,1078.3,1468.4,1120.7,1156.4,283.3,968.5,823.7,932.8,858.0,1007.9,1013.3,634.3,1496.1,975.4,1269.6,635.0,1118.6,1073.8,1203.7,735.6,518.3,1052.2,994.7,1369.0,840.0,660.6,37.9,680.5,566.0,1027.2,656.7,210.2,624.0,679.2,1003.3,770.5,373.7,883.5,1384.7,765.7,660.9,1070.4,868.1,682.3,489.5,797.3,1023.4,594.1,815.5,956.8,1369.0,1274.9,1254.3,756.7,375.8,603.8,1293.9,581.4,758.1,660.9,1138.9,693.7,690.0,1101.2,1319.5,989.2,1087.5,682.4,1377.8,712.4,589.6,1321.2,684.0,427.2,1077.6,1179.2,1180.0,607.0,1154.4,211.0,806.6,785.2,910.7,797.6,1423.8,1365.0,302.9,941.0,597.4,819.8,817.2,1152.0,797.6,1201.3,1355.4,504.2,1034.9,1021.6,1100.5,1075.3,650.5,1076.5,1068.6,1049.6,1321.9,521.8,751.5,1190.1,1099.5,1447.3,1372.0,1179.0,1375.2,602.1,627.0,371.4,602.3,635.0,0.0,743.4,783.5,1498.4,944.8,1043.4,747.7,1056.7,472.1,663.3,995.6,823.5,1104.3
141,1346.7,1116.2,808.6,863.1,480.8,1045.6,709.8,464.3,997.0,591.3,663.7,659.8,512.5,570.9,1155.6,526.2,1942.2,1811.7,617.7,761.0,736.4,671.8,864.9,1055.2,1729.5,943.0,892.1,1577.4,1432.6,357.4,1466.8,432.4,799.9,879.8,2104.9,762.0,1056.2,880.5,543.2,660.6,1812.5,674.1,863.0,476.8,419.2,1155.6,264.5,549.1,697.0,526.3,217.7,813.7,545.2,819.1,512.6,525.0,427.8,357.3,369.7,670.1,971.5,611.5,549.4,495.0,454.9,766.3,724.6,597.5,448.0,938.8,661.3,743.3,1155.6,1061.5,1049.9,688.2,984.6,187.5,1902.7,316.2,689.6,549.4,563.4,1302.6,578.6,688.1,1928.3,413.7,512.1,766.2,1164.4,736.1,324.5,1930.0,652.6,1036.1,664.4,603.7,766.8,842.2,941.0,819.9,1415.4,214.2,335.2,643.4,2032.6,1973.9,911.8,1549.8,1206.3,1428.6,663.0,576.5,643.4,788.1,1964.3,739.3,621.7,1630.4,1709.3,499.9,686.1,1685.3,655.4,636.4,1108.5,410.3,17.2,976.7,686.3,1308.5,958.8,1787.8,962.0,946.8,796.3,606.5,1211.1,880.5,734.9,0.0,518.3,2107.2,456.5,830.0,482.5,600.9,1080.9,551.8,582.5,336.1,1713.1
142,1193.1,962.6,1173.2,973.7,633.1,892.0,862.1,616.5,1212.6,739.4,816.0,807.9,664.8,723.2,1307.8,678.4,1788.7,1658.1,765.8,913.2,888.6,560.9,1017.1,1203.3,1575.9,1095.3,738.5,1423.8,1279.0,509.6,1313.3,584.6,952.2,1089.6,1951.3,914.2,1208.5,1090.2,695.4,808.8,1658.9,826.4,973.5,629.0,571.4,1307.8,416.8,395.5,543.4,415.4,147.2,966.0,391.7,665.5,359.0,414.1,580.1,505.4,216.1,822.4,1119.7,500.6,395.8,647.2,603.0,1137.6,571.0,749.7,600.2,1049.3,550.4,895.6,1307.8,1213.8,1198.1,534.6,831.1,185.1,1749.1,35.4,536.0,395.8,715.7,1149.0,425.0,836.2,1774.8,566.0,664.3,1137.6,1316.7,888.4,43.6,1776.4,499.0,882.5,812.5,755.9,914.9,688.6,1093.3,666.3,1261.8,366.5,487.5,532.5,1879.0,1820.3,758.2,1396.2,1052.7,1275.0,552.2,728.8,532.5,936.2,1810.7,585.7,769.9,1476.9,1555.8,652.1,532.5,1531.7,803.5,784.6,1260.8,256.8,332.7,1128.9,834.4,1902.5,1106.9,1634.2,1110.1,1057.3,1082.3,453.0,1057.5,1090.2,581.3,324.6,0.0,1953.6,608.8,982.3,201.7,753.2,927.4,398.2,730.6,558.5,1559.5
143,1878.5,679.0,853.2,653.7,1365.0,572.0,906.6,1023.9,1174.0,1771.4,860.5,1839.9,1396.7,1335.9,1110.0,1304.2,599.4,468.8,1797.8,1109.7,1085.0,1593.0,1135.5,1517.4,386.6,1291.7,639.5,688.5,201.5,1366.5,124.0,1441.5,1148.6,769.6,762.0,1110.7,944.1,770.3,1321.2,1840.8,469.6,870.9,653.6,1360.9,1428.3,1110.0,1273.7,1427.5,855.1,1447.5,1332.9,1186.6,1423.7,669.9,1391.0,1446.1,1428.5,1537.4,1140.7,1018.8,2151.7,1532.6,1427.9,1379.1,1635.1,817.6,1256.4,932.6,1448.7,729.4,1582.5,1092.0,1110.0,1016.0,1217.9,1523.7,588.2,1370.8,559.8,1348.4,1525.1,1427.9,1341.5,186.4,1457.0,1868.2,585.5,1422.8,1396.2,817.7,1118.9,847.7,1356.6,587.1,1450.9,452.9,1844.5,1368.7,1946.9,1374.0,1059.3,669.1,413.8,1376.9,1344.3,1564.6,689.7,631.0,635.6,661.0,361.1,188.7,1584.2,1341.5,1564.6,1968.3,621.4,1271.1,1801.9,287.6,366.5,1384.0,1417.4,445.4,1835.5,1816.6,1063.0,1288.8,1518.4,1023.7,1866.4,713.2,2138.9,444.9,1424.2,737.4,762.3,1138.4,773.9,770.3,893.0,1510.4,1550.5,0.0,1080.1,1178.7,1514.7,1192.0,408.0,1430.2,1762.6,1590.5,370.2
144,1423.0,1166.4,400.5,455.0,284.9,508.0,301.7,56.2,588.9,568.7,255.6,637.2,316.6,255.9,747.4,224.2,1277.9,1147.4,595.1,352.8,328.2,649.2,456.7,932.3,1065.2,534.9,704.2,1200.7,768.3,334.8,802.5,353.0,391.8,471.7,1440.6,353.8,648.1,472.3,241.2,638.1,1148.2,266.0,454.9,280.8,339.8,747.4,242.0,773.8,985.6,503.7,501.8,405.6,664.6,734.5,737.3,502.4,348.4,334.7,658.3,262.0,949.0,588.9,774.2,299.0,432.4,358.1,1013.2,189.3,368.6,530.7,638.7,335.2,747.4,653.4,632.7,912.9,652.9,471.6,1238.4,600.3,914.4,774.2,261.4,638.3,803.3,665.5,1264.0,334.4,316.1,358.1,756.3,328.0,608.6,1265.7,877.3,627.2,641.8,288.7,744.2,954.3,532.9,733.7,751.1,345.2,377.6,620.8,1368.3,1309.6,700.3,1173.2,698.5,764.3,640.5,261.5,620.8,765.6,1300.0,1027.9,599.2,966.1,1045.0,303.9,910.8,1021.0,632.8,613.9,700.4,635.1,464.6,568.5,663.7,900.3,936.2,1123.5,839.1,538.7,388.2,895.1,1261.3,472.3,1023.5,456.5,802.5,1442.9,0.0,421.9,766.6,111.9,672.1,658.1,559.9,313.5,1048.8
145,1793.9,594.4,768.6,569.1,1280.4,487.4,822.0,939.3,1430.7,1686.9,775.9,1755.3,1312.1,1251.4,1366.7,1219.7,856.0,725.5,1713.2,1025.1,1000.5,1508.4,1129.0,1774.1,643.3,113.0,554.9,778.8,346.4,1281.9,380.6,1356.9,1064.0,685.0,1018.7,1026.1,1200.8,685.7,1236.6,1756.2,726.3,786.3,569.0,1276.3,1343.7,1366.7,1189.1,1342.9,770.5,1362.9,1248.4,1077.9,1339.1,585.3,1306.4,1361.6,1343.9,1452.8,1056.1,934.2,2067.1,1448.0,1343.3,1294.5,1550.5,733.0,1171.8,848.0,1364.1,644.8,1497.9,1007.5,1366.7,1272.6,1474.6,1439.1,503.6,1286.2,816.5,1263.8,1440.5,1343.3,1256.9,216.4,1372.4,1783.6,842.1,1338.3,1311.6,733.1,1375.5,763.1,1272.0,843.8,1366.3,368.3,1759.9,1284.1,1862.4,1289.4,1316.0,584.5,329.2,1292.3,1259.7,1480.0,946.4,887.7,551.0,751.3,276.6,342.4,1499.6,1257.0,1480.0,1883.7,878.1,1186.5,1717.3,544.2,623.1,1299.4,1332.9,599.1,1751.0,1732.0,1319.6,1204.2,1433.8,1280.4,1781.8,969.9,2054.3,701.6,1680.9,652.8,677.7,1053.8,689.3,685.7,808.5,1425.8,1465.9,1021.0,995.5,0.0,1430.1,1107.4,323.4,1345.6,1678.0,1505.9,626.9
146,1351.0,1120.5,1331.1,1131.5,791.0,1049.9,1020.0,774.4,1370.5,897.3,973.8,965.8,822.7,881.0,1465.7,836.3,1946.6,1816.0,923.7,1071.1,1046.5,718.8,1175.0,1361.2,1733.8,1253.2,896.4,1581.7,1436.9,667.5,1471.1,742.5,1110.0,1247.4,2109.2,1072.1,1366.4,1248.1,853.3,966.6,1816.8,984.3,1131.4,786.9,729.3,1465.7,574.7,553.4,701.3,573.3,305.1,1123.9,549.6,823.4,516.9,572.0,737.9,663.3,374.0,980.2,1277.5,658.5,553.7,805.1,760.9,1295.5,728.9,907.6,758.1,1207.2,708.3,1053.5,1465.7,1371.6,1355.9,692.5,989.0,342.9,1907.0,166.3,693.9,553.7,873.6,1306.9,582.9,994.1,1932.7,723.9,822.2,1295.5,1474.5,1046.3,158.1,1934.3,656.9,1040.4,970.4,913.8,1072.8,846.5,1251.2,824.2,1419.7,524.4,645.3,690.4,2036.9,1978.2,916.1,1554.1,1210.6,1432.9,710.0,886.7,690.4,1094.1,1968.6,743.6,927.7,1634.8,1713.6,810.0,690.4,1689.6,961.4,942.4,1418.7,414.6,490.6,1286.8,992.3,2060.4,1264.8,1792.1,1268.0,1215.2,1240.2,610.9,1215.4,1248.1,739.2,482.5,226.2,2111.5,766.6,1140.2,0.0,911.0,1085.3,556.1,888.5,716.4,1717.4
147,1534.9,1278.4,512.4,566.9,173.0,620.0,413.6,168.1,700.8,680.7,367.5,749.1,204.7,144.0,859.4,112.2,1389.9,1259.3,707.1,464.8,440.2,761.2,568.7,1044.2,1177.1,646.8,816.1,1312.6,880.2,281.5,914.4,241.1,503.7,583.6,1552.5,465.8,760.0,584.3,129.2,750.0,1260.1,377.9,566.8,168.9,227.9,859.4,336.4,885.7,1097.5,615.6,646.2,517.5,776.5,846.5,849.2,614.3,236.5,446.7,770.2,373.9,1060.9,700.8,886.1,187.1,544.3,470.1,1125.1,301.3,256.7,642.6,750.7,447.1,859.4,765.3,744.7,1024.9,764.8,616.0,1350.3,744.7,1026.3,886.1,149.5,750.2,915.2,777.4,1376.0,222.4,204.2,470.0,868.2,439.9,753.0,1377.6,989.2,739.1,753.8,176.7,856.2,1066.2,644.8,845.7,863.0,489.6,265.7,732.7,1480.2,1421.5,812.2,1285.1,810.4,876.2,752.4,149.6,732.7,877.5,1411.9,1139.8,711.1,1078.1,1156.9,192.0,1022.7,1132.9,744.8,725.8,812.3,747.0,609.0,680.5,775.6,1012.3,1048.2,1235.4,951.0,650.6,500.1,1007.0,1373.3,584.3,1135.4,600.9,946.9,1554.8,111.9,533.8,911.0,0.0,784.0,770.0,671.8,425.5,1160.7
