,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
140,900.7,697.0,896.8,956.8,1214.2,484.1,1380.6,192.4,1003.7,430.3,1025.5,602.2,725.5,1628.7,909.1,1228.2,729.5,187.0,467.1,980.7,431.7,398.6,1615.6,523.6,955.6,531.1,236.1,417.2,1661.3,1437.5,1690.8,994.8,578.1,948.2,1546.1,702.8,1737.0,987.5,145.7,554.0,620.5,1421.3,404.0,1531.2,681.7,991.6,588.3,573.1,700.2,373.6,177.1,586.3,418.7,981.0,1033.2,1008.4,213.6,386.8,345.5,972.8,508.2,1547.6,402.4,1383.5,1132.7,933.3,904.3,1140.7,391.2,627.5,749.6,1686.5,1024.1,310.9,485.3,1349.9,637.5,1750.8,500.4,1499.2,1189.4,443.2,467.8,897.2,1399.7,1166.4,597.6,1601.7,463.6,1561.7,1032.6,897.0,402.4,331.3,714.1,991.6,1868.5,990.7,776.0,932.7,614.7,1385.5,1056.5,549.9,943.1,621.3,586.1,510.2,1610.9,448.1,339.7,594.7,550.0,206.6,1054.4,473.9,218.0,911.6,947.3,1214.2,1339.1,1121.4,460.5,744.5,565.2,949.1,666.5,597.6,415.7,952.3,1635.4,283.8,1719.6,650.1,387.6,446.0,1019.2,477.8,700.2,342.0,0.0,1533.6,996.7,230.3,158.6,787.2,1001.2,1628.1,536.0,278.7,1235.3,318.7,1662.3
141,1988.2,955.1,626.6,713.4,522.6,1166.4,295.7,1410.9,1060.0,1280.5,840.7,1068.1,1321.9,535.0,820.3,590.0,855.1,1405.6,1110.8,542.6,1244.1,1211.0,521.9,1230.2,665.4,1362.7,1290.2,1407.8,567.7,343.8,597.2,585.3,1487.5,575.1,136.0,873.7,643.4,665.6,1332.5,1154.4,1154.3,372.4,1216.4,785.6,1429.8,619.6,1510.5,1173.6,958.4,1170.0,1571.1,1066.1,1250.3,748.4,800.6,698.4,1504.5,1143.5,1283.0,729.4,1570.4,453.9,1393.0,298.7,1127.2,687.8,1137.1,452.1,1222.7,1468.9,819.2,392.2,1018.6,1318.8,1106.2,945.6,1449.9,657.1,1144.2,405.6,740.4,1274.8,1055.5,806.1,256.3,717.4,936.1,508.0,1295.2,468.1,847.8,1024.7,1393.0,1322.0,1383.7,619.6,607.3,668.8,1293.8,818.4,1456.1,242.1,822.4,1362.3,580.3,1208.7,989.3,1143.9,517.2,1279.7,1185.7,1407.1,1227.3,1271.5,728.7,1464.5,1508.9,795.2,697.8,1081.2,977.7,709.0,1253.4,1340.9,1377.6,1176.7,1478.9,936.1,1228.1,730.9,541.8,1677.7,626.0,1462.5,1378.3,1436.6,904.9,1600.8,925.5,1188.3,1533.6,0.0,1053.0,1521.2,1319.5,772.6,1057.5,667.3,1542.6,1247.7,507.5,1224.9,568.7
142,1550.0,588.8,740.8,573.7,915.9,800.1,900.0,1189.4,7.0,928.2,1040.4,1197.4,307.5,1148.1,894.7,987.6,969.3,1184.0,744.5,685.5,1309.6,1276.4,927.6,863.8,680.5,996.4,1065.7,579.5,1055.9,956.9,836.3,642.8,473.1,689.4,1065.5,507.4,882.5,604.5,980.2,788.1,337.6,940.7,1281.8,573.1,415.4,608.5,496.1,807.3,592.0,803.7,960.4,699.8,884.0,948.1,1000.3,625.4,967.6,1062.3,1058.5,589.7,556.0,946.3,594.3,902.9,174.7,702.9,122.7,845.4,856.4,454.5,933.5,1205.9,66.0,1094.3,1171.7,391.8,1295.6,896.2,777.8,1018.6,1063.4,908.5,1121.0,514.1,919.1,1040.4,569.7,1121.1,928.8,960.4,1047.5,1224.4,594.3,665.3,1592.0,608.5,1267.2,607.7,279.4,234.6,441.7,904.9,1022.1,1427.8,694.6,842.4,623.0,777.6,1130.3,913.3,819.4,1472.6,860.9,919.2,928.4,565.6,972.0,528.6,396.1,256.1,381.0,995.4,901.1,326.5,1443.1,162.3,1347.2,569.7,1293.5,681.5,1154.8,786.0,865.1,1330.9,609.1,550.7,148.1,586.4,1022.8,1107.1,996.7,1053.0,0.0,984.3,967.2,886.9,4.5,670.1,528.2,1023.1,994.8,772.4,768.7
143,991.3,684.6,1025.9,944.4,1286.6,471.7,1368.2,422.7,991.3,462.0,1154.6,731.3,713.1,1616.3,1038.2,1358.2,858.6,417.3,454.7,1056.1,843.5,810.3,1603.2,511.2,1051.1,518.7,599.6,404.8,1648.9,1425.1,1678.4,1013.5,565.7,1060.0,1533.7,690.4,1724.6,975.1,376.0,541.6,608.1,1408.9,815.7,1518.8,669.3,979.2,575.9,560.7,687.8,361.2,267.8,610.2,406.3,1110.1,1162.3,996.0,16.7,596.2,592.4,960.4,598.8,1535.2,390.0,1371.1,1120.3,1073.5,891.9,1216.1,378.8,615.1,878.7,1674.1,1011.7,628.1,705.6,1337.5,737.0,1738.4,488.0,1486.8,1318.5,430.8,654.9,884.8,1387.3,1295.5,585.2,1589.3,451.2,1549.3,1161.7,1026.0,390.0,318.9,1125.9,979.2,1856.1,978.3,763.6,920.3,602.3,1373.1,1185.6,961.6,1065.2,608.9,573.7,534.2,1598.5,435.7,327.3,1006.5,573.9,453.1,1183.4,461.5,12.3,899.2,934.9,1201.8,1326.7,1250.5,435.0,732.1,977.0,936.7,788.5,585.2,827.4,866.8,1623.0,374.4,1707.2,772.2,375.2,433.6,1006.8,568.4,733.0,641.0,230.3,1521.2,984.3,0.0,388.9,916.2,988.8,1615.7,622.6,557.0,1365.4,306.3,1649.9
144,1071.6,482.8,792.6,742.6,1110.0,457.8,1166.5,88.2,960.2,326.1,921.4,498.0,696.0,1414.5,805.0,1124.0,625.4,82.9,253.0,876.6,327.6,294.4,1401.5,497.3,851.5,504.8,132.0,387.7,1447.2,1223.3,1476.7,890.6,548.6,844.1,1332.0,488.7,1522.9,773.4,13.0,527.7,594.2,1207.2,299.8,1425.8,652.2,777.4,558.8,546.8,486.1,312.1,335.8,359.2,392.4,876.9,929.1,794.3,372.3,282.6,241.3,758.6,633.4,1333.5,372.9,1169.4,1027.4,829.1,874.8,1036.5,364.9,598.0,645.5,1472.4,918.8,206.7,381.2,1244.5,533.4,1536.7,286.3,1285.1,1085.2,416.9,363.7,683.0,1185.5,1062.3,383.4,1387.5,437.3,1347.6,928.5,792.8,372.9,301.8,610.0,777.4,1654.4,776.6,746.5,718.6,585.2,1171.3,952.3,445.7,838.9,595.0,372.0,283.1,1396.8,421.8,239.8,490.5,322.9,48.0,950.2,444.4,376.6,697.5,733.2,1108.8,1233.7,1017.3,184.0,715.0,461.1,919.6,562.3,383.4,311.5,848.1,1421.3,442.4,1505.5,546.0,358.1,416.5,805.0,663.8,596.0,237.9,158.6,1319.5,953.2,388.9,0.0,683.0,957.6,1522.8,605.5,174.5,1131.2,259.1,1448.2
145,1252.0,444.8,230.2,456.4,547.6,670.5,703.8,674.7,978.1,510.8,499.9,331.9,1111.2,951.8,242.5,561.6,134.9,669.4,421.4,314.2,507.9,474.8,938.8,710.1,183.8,717.6,554.0,802.8,984.5,760.7,1014.0,328.2,963.7,281.7,869.3,410.1,1060.2,408.5,670.0,740.4,807.0,744.5,480.2,1202.4,1067.4,362.5,973.9,759.6,448.1,524.9,966.1,279.1,605.2,314.5,366.6,441.3,899.6,407.3,546.8,472.4,1048.5,870.8,788.0,706.7,1045.3,161.4,1055.1,474.1,577.6,1013.2,64.1,1009.7,936.6,582.6,370.0,1262.4,713.7,1074.0,388.1,822.4,522.8,629.7,319.3,549.0,722.8,499.9,345.4,924.9,650.1,884.9,507.0,626.6,788.0,717.0,647.5,362.5,1191.7,411.8,1161.7,736.5,1000.3,708.7,481.5,626.1,276.5,807.8,292.1,388.9,934.1,634.6,540.6,670.9,300.5,617.3,387.8,859.5,903.9,538.2,751.1,1126.7,1251.6,454.8,541.0,1130.1,641.4,1094.7,742.7,345.4,491.9,180.4,958.6,1072.7,1042.8,726.3,773.3,831.6,822.9,1078.9,189.3,452.1,787.2,856.8,971.1,916.2,683.0,0.0,975.5,1084.1,1020.7,511.5,568.8,579.8,985.5
146,1554.5,593.3,745.3,578.2,920.4,804.6,904.5,1193.8,2.6,932.6,1044.9,1201.8,312.0,1152.5,899.1,992.1,973.8,1188.5,749.0,690.0,1314.1,1280.9,932.0,868.3,685.0,1000.8,1070.1,584.0,1060.4,961.3,840.8,647.3,477.5,693.9,1070.0,511.9,886.9,608.9,984.6,792.6,342.0,945.2,1286.3,577.6,419.9,613.0,500.6,811.8,596.5,808.1,964.9,704.3,888.4,952.6,1004.8,629.9,972.1,1066.8,1063.0,594.2,560.5,950.7,598.8,907.4,179.1,707.3,127.1,849.9,860.9,459.0,938.0,1210.4,70.5,1098.7,1176.2,396.2,1300.1,900.7,782.3,1023.1,1067.9,912.9,1125.5,518.6,923.5,1044.9,574.2,1125.5,933.3,964.9,1052.0,1228.9,598.8,669.8,1596.5,613.0,1271.6,612.1,283.9,239.1,446.2,909.3,1026.6,1432.2,699.0,846.9,627.5,782.1,1134.7,917.8,823.8,1477.0,865.4,923.7,932.9,570.1,976.4,533.0,400.6,260.6,385.5,999.9,905.6,331.0,1447.5,166.7,1351.7,574.2,1298.0,685.9,1159.3,790.5,869.5,1335.4,613.5,555.2,152.6,590.9,1027.2,1111.5,1001.2,1057.5,4.5,988.8,971.7,891.4,0.0,674.5,532.7,1027.6,999.3,776.8,773.2
147,2181.5,1158.4,853.9,940.8,749.9,1369.7,523.0,1638.3,677.1,1483.8,1068.0,1295.4,939.0,415.6,1047.7,1084.2,1082.4,1632.9,1314.1,770.0,1471.5,1438.3,257.5,1433.5,892.8,1566.0,1517.5,1211.0,385.8,323.5,166.2,812.6,1104.5,802.5,679.8,1077.1,212.4,892.9,1535.8,1357.8,907.2,793.3,1443.7,118.3,1046.9,846.9,1127.6,1376.9,1161.7,1373.3,1591.9,1269.5,1453.6,975.7,1027.9,925.7,1599.1,1370.8,1510.4,956.8,1187.5,276.2,1225.8,526.0,519.3,915.1,754.1,679.4,1426.0,1086.0,1046.6,727.4,604.1,1546.1,1333.5,278.3,1677.3,226.1,1347.5,345.7,1091.0,1478.1,1282.9,1033.4,533.3,1068.0,1139.4,434.4,1498.5,290.3,1075.1,1252.0,1225.8,1296.8,1611.0,846.9,597.1,896.2,910.9,804.2,1073.2,519.1,1049.7,1589.6,807.6,1412.1,1192.7,1347.2,397.8,1483.0,1389.0,1634.4,1430.6,1474.9,956.0,1197.1,1603.4,1022.5,965.7,414.0,310.4,1023.0,1456.7,958.0,1604.9,793.7,1706.2,1139.4,1455.4,958.2,468.2,1417.5,195.0,1689.9,1240.5,1182.2,717.8,1217.9,1152.8,1415.6,1628.1,667.3,670.1,1615.7,1522.8,1000.0,674.5,0.0,1159.6,1475.0,1001.8,1403.8,98.6
148,1110.0,789.0,1130.3,1063.3,1405.5,576.1,1389.6,827.7,535.2,566.5,1259.0,835.7,335.6,1637.6,1142.6,1477.2,963.0,822.3,559.1,1175.1,947.9,914.8,1417.1,615.7,1170.1,623.2,704.0,217.8,1545.5,1446.4,1325.9,1132.4,308.2,1179.0,1555.1,794.8,1372.0,1094.0,618.5,646.0,712.5,1430.3,920.2,1062.7,443.5,1098.1,318.4,665.2,792.2,465.6,520.4,714.6,510.8,1214.5,1266.7,1115.0,703.8,700.6,696.8,1079.3,27.9,1435.8,232.6,1392.5,664.2,1192.4,435.8,1335.0,483.2,357.6,983.1,1695.5,555.6,732.6,810.0,881.3,855.6,1385.8,592.5,1508.2,1553.0,535.3,759.3,1003.7,1408.6,1530.0,689.6,1610.6,555.7,1450.0,1266.1,1130.5,232.6,303.7,1206.7,1098.1,1756.8,1097.3,248.8,724.2,344.8,1394.4,1290.0,1042.5,1184.1,713.3,678.1,638.6,1619.8,540.2,431.8,1087.3,678.4,557.5,1418.0,161.1,708.1,1018.1,885.7,745.7,870.6,1485.0,539.4,354.6,1057.8,480.6,907.2,689.6,931.9,1171.0,1644.4,346.0,1354.6,890.9,247.4,189.0,637.7,58.2,837.4,745.4,629.8,1542.6,528.2,720.4,605.5,1020.7,532.7,1159.6,0.0,661.4,1484.4,410.7,1258.3
149,1037.2,538.8,621.1,798.6,938.5,513.7,1094.7,166.3,1016.1,151.6,749.8,326.5,751.9,1342.7,633.4,952.5,453.8,160.9,264.1,705.0,293.1,260.0,1329.7,553.2,680.0,560.8,42.6,443.6,1375.4,1151.5,1404.9,719.1,604.5,672.5,1260.2,544.6,1451.1,799.4,161.6,583.6,650.1,1135.4,265.4,1481.8,708.1,753.4,614.7,602.8,542.0,368.1,606.9,307.6,448.4,705.3,757.5,850.2,540.3,191.4,66.8,814.6,689.3,1261.6,428.8,1097.6,1083.3,657.6,930.8,865.0,420.8,653.9,473.9,1400.6,974.7,71.1,300.8,1300.4,499.0,1464.8,230.7,1213.3,913.7,472.9,250.1,739.0,1113.7,890.7,439.4,1315.7,493.2,1275.8,757.0,621.3,428.8,357.8,575.6,753.4,1582.6,802.6,802.4,774.5,641.1,1099.5,780.8,411.3,667.4,650.9,427.9,231.5,1324.9,477.7,295.8,456.1,271.3,222.5,778.7,500.3,544.7,753.4,789.1,1164.8,1289.7,845.7,181.8,770.9,426.6,975.5,527.9,439.4,277.1,676.6,1349.5,713.5,1433.7,511.5,414.1,472.4,861.0,719.7,424.5,203.4,278.7,1247.7,1009.1,557.0,174.5,511.5,1013.6,1475.0,661.4,0.0,959.7,315.0,1376.4
150,1700.2,799.3,338.6,480.1,432.1,1010.6,621.5,1122.9,1001.8,959.0,351.0,780.1,1263.7,869.5,354.1,82.4,567.1,1117.6,955.0,337.9,956.1,923.0,856.4,1074.4,432.1,1206.9,1002.2,1252.0,902.2,678.3,931.7,351.9,1412.9,305.4,433.7,717.9,977.9,432.3,1118.2,998.6,998.5,208.5,928.3,1120.1,1371.6,386.3,1423.1,1017.8,802.6,1014.2,1415.3,957.3,1094.5,282.2,334.4,465.1,1348.7,855.5,995.0,496.1,1512.2,788.4,1237.2,624.4,1069.0,454.5,1078.9,343.0,1066.9,1410.7,531.2,400.3,960.4,1030.8,818.2,1280.1,1161.9,991.6,880.5,740.1,258.1,1119.0,767.5,572.8,640.2,235.2,780.3,842.5,1139.4,802.6,358.1,534.9,1237.2,1166.2,844.1,386.3,615.4,435.5,1235.6,760.2,1397.9,626.0,332.6,1074.3,300.2,1053.0,833.6,881.3,851.7,1123.9,1029.9,1119.1,921.1,1065.4,238.9,1308.7,1353.1,561.9,794.1,1150.5,1312.2,190.1,989.2,1282.7,1089.6,1118.4,1190.9,780.3,940.1,497.6,876.3,1521.9,960.5,1174.5,1222.5,1280.8,846.7,1542.6,637.5,900.3,1235.3,507.5,994.8,1365.4,1131.2,484.6,999.3,1001.8,1484.4,959.7,0.0,1069.1,903.2
151,1079.7,412.4,733.7,648.0,990.2,165.4,1071.9,481.3,865.6,220.1,912.6,489.3,501.2,1319.9,746.0,1061.9,511.0,475.9,158.4,759.8,601.5,568.3,1306.9,205.0,754.8,212.5,357.6,192.8,1352.6,1128.7,1382.1,717.2,353.8,763.7,1237.4,394.1,1428.3,678.8,272.1,235.3,301.9,1112.6,573.7,1331.2,457.4,682.8,363.9,254.5,415.6,54.9,356.1,311.1,100.1,817.9,870.1,699.7,289.6,354.2,350.4,664.0,438.5,1238.9,178.1,1074.8,932.8,777.2,680.0,919.7,72.5,403.2,586.5,1377.8,824.2,386.2,463.6,1149.9,807.3,1442.1,191.7,1190.5,1137.7,124.6,412.9,588.4,1090.9,1114.7,288.8,1292.9,145.0,1253.0,919.7,784.1,178.1,107.0,883.9,682.8,1559.8,682.0,551.7,624.0,390.4,1076.8,943.6,719.7,768.9,302.6,277.4,235.0,1302.2,129.5,47.8,764.5,274.8,211.1,1002.7,249.5,293.9,602.9,638.6,1014.2,1139.1,1069.7,193.0,520.1,735.0,724.7,836.3,288.8,585.4,570.4,1326.7,462.8,1410.9,819.9,163.3,221.6,710.4,468.9,436.7,399.0,318.7,1224.9,858.6,306.3,259.1,579.8,863.0,1428.2,410.7,315.0,1069.1,0.0,1353.6
152,2116.9,1083.8,755.3,842.2,651.3,1295.1,424.4,1539.6,775.7,1409.2,969.4,1196.8,1037.6,317.0,949.0,985.6,983.8,1534.3,1239.5,671.3,1372.8,1339.7,158.9,1358.9,794.1,1491.4,1418.9,1309.6,287.2,224.9,67.6,714.0,1203.2,703.8,581.2,1002.4,113.8,794.3,1461.2,1283.1,1283.0,694.6,1345.1,216.9,1145.5,748.3,1226.2,1302.3,1087.1,1298.7,1699.8,1194.8,1379.0,877.1,929.3,827.1,1633.2,1272.2,1411.8,858.2,1286.1,177.6,1324.4,427.4,617.9,816.5,852.8,580.8,1351.4,1184.6,947.9,628.8,702.7,1447.5,1234.9,376.9,1578.6,127.5,1272.9,247.1,992.4,1403.5,1184.2,934.8,434.7,969.4,1064.8,335.8,1423.9,191.7,976.5,1153.4,1324.4,1395.4,1512.4,748.3,498.5,797.5,1009.5,902.9,1171.8,420.5,951.1,1491.0,709.0,1337.5,1118.1,1272.6,299.2,1408.4,1314.4,1535.8,1356.0,1400.2,857.4,1295.7,1637.6,923.9,826.5,512.6,409.0,924.4,1382.1,1056.6,1506.3,892.3,1607.6,1064.8,1356.8,859.6,369.5,1516.1,96.4,1591.2,1339.1,1280.8,816.4,1316.5,1054.2,1317.0,1662.3,568.7,768.7,1649.9,1448.2,901.4,773.2,98.6,1258.3,1376.4,903.2,1353.6,0.0
