,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
141,1679.6,1091.4,857.9,577.7,1245.5,390.9,707.3,414.9,719.9,1262.1,401.3,978.7,887.6,796.2,1262.8,817.0,278.8,985.7,1078.9,552.5,1105.7,792.2,906.5,995.4,783.7,874.6,1061.4,318.6,366.5,528.1,1097.9,743.3,873.3,718.8,907.7,1053.0,161.8,875.9,896.8,864.4,339.7,759.5,1242.9,710.3,592.8,627.9,330.7,415.3,1413.6,481.4,983.7,1010.5,1067.6,587.7,420.9,289.1,1344.8,313.8,1329.8,226.2,365.7,670.7,348.3,1171.3,1214.8,963.2,1024.5,734.8,1086.5,944.1,658.0,868.3,983.0,828.9,1008.0,315.3,851.3,1413.6,423.0,978.1,218.3,266.5,1029.5,584.0,936.8,844.4,1075.5,352.5,969.4,708.9,606.4,337.5,877.2,1114.7,635.9,1213.2,708.9,645.7,226.2,1053.1,977.5,515.5,881.4,666.4,1164.3,1132.3,721.3,1136.4,720.3,483.6,844.3,872.2,666.7,320.1,1333.4,540.3,1292.0,256.5,409.1,1337.2,1133.5,872.3,1272.6,339.8,591.9,1035.8,1061.0,1282.4,875.6,126.1,631.6,1097.9,1081.8,274.7,1053.7,1172.1,541.4,803.0,670.7,1231.5,703.2,0.0,833.8,1020.1,1491.6,953.2,688.5,863.1,430.1,274.2,279.6,1048.5,923.7
142,2026.9,1306.5,111.5,925.0,1460.6,489.9,922.4,707.6,1318.8,1379.6,571.0,1096.2,1234.9,1143.5,725.3,1032.1,804.3,1333.0,1294.0,845.1,1363.1,1007.3,1272.0,1342.7,1131.0,1221.9,1408.7,844.1,659.2,478.7,1215.4,1090.6,1238.7,543.0,161.3,1268.1,695.4,1166.9,150.5,1211.8,687.0,1106.8,705.5,632.2,940.2,549.8,856.2,514.3,1628.7,774.1,1198.8,473.1,1414.9,880.3,768.2,524.1,1559.9,839.3,1544.9,587.0,658.3,1018.0,576.4,1518.6,1572.3,1065.6,1239.6,656.7,1301.6,1291.4,603.8,121.9,1100.5,4.9,1223.1,662.6,1198.6,1628.7,972.0,1193.2,767.4,815.5,330.4,931.3,1104.9,961.9,1290.6,580.6,1086.9,124.9,528.3,886.5,994.7,1329.8,710.6,1560.5,124.9,763.2,587.0,1170.6,1192.6,789.5,998.9,588.3,1379.4,1347.4,643.2,1483.7,1067.6,520.5,961.8,1219.5,268.6,612.7,1548.5,887.6,1409.5,921.3,534.3,1552.2,1348.5,125.9,1390.1,606.5,939.2,1383.2,989.1,745.0,129.2,726.4,1100.2,1215.4,1296.9,823.8,1401.0,1519.4,834.1,458.8,1018.0,797.3,283.9,833.8,0.0,1235.1,1609.1,1070.7,124.4,116.7,722.7,624.5,619.0,1263.6,386.3
143,1250.9,71.3,1259.3,602.4,378.1,848.5,375.5,653.5,901.4,691.4,815.3,834.6,468.0,726.1,1180.7,203.1,897.3,566.1,94.7,563.2,468.5,227.9,377.4,575.8,654.1,598.4,931.8,909.6,653.5,1196.4,953.8,613.7,344.1,1363.7,1309.0,175.7,902.3,272.3,1298.2,588.2,808.5,689.3,1200.5,664.9,559.2,766.4,921.6,872.9,546.3,634.3,161.3,1411.9,651.0,434.3,727.3,924.6,477.5,1046.2,462.5,903.6,654.4,582.9,762.3,754.7,489.9,819.1,4.5,689.3,93.8,524.5,1424.5,1269.7,838.9,1230.2,137.1,837.5,575.1,546.3,1005.4,99.9,974.2,1022.4,1430.8,563.8,407.6,700.3,91.3,766.5,825.3,1110.3,776.7,1093.4,733.1,130.4,1531.3,1083.7,1110.3,501.6,903.6,909.0,112.4,1443.9,737.3,732.1,297.0,139.6,675.9,1006.8,499.0,1238.2,700.2,742.7,1068.1,699.9,466.1,613.2,680.5,1128.2,1252.0,469.8,256.2,1273.7,661.2,1268.2,624.5,638.0,916.9,1161.1,1277.0,933.3,269.0,953.8,97.6,1030.6,924.1,1042.5,574.3,1279.5,582.9,1087.4,1104.6,1020.1,1235.1,0.0,609.8,398.3,1089.9,1264.5,668.7,745.9,740.4,171.2,1325.1
144,988.4,681.1,1633.3,934.5,231.7,1320.0,832.6,1125.1,1075.6,382.4,1286.9,560.5,637.8,900.3,968.4,855.1,1225.2,735.9,552.1,1034.8,638.3,830.3,712.2,745.6,823.9,768.1,928.6,1237.5,1125.1,1570.4,508.4,783.5,679.0,1617.0,1558.2,517.7,1373.8,604.4,1672.2,758.0,1136.5,863.5,988.3,1038.9,882.0,1140.4,1249.6,1344.5,417.7,1105.9,503.3,1238.8,820.8,1067.1,1055.3,1396.1,598.8,1294.6,147.3,1375.1,1126.0,928.5,1233.9,614.8,508.2,606.8,614.2,1063.3,551.2,694.3,1677.8,1643.7,564.9,1604.3,479.1,1165.5,744.8,417.7,1179.6,673.9,1445.8,1493.9,1430.9,959.1,742.5,647.2,548.7,1238.1,522.2,1484.3,1150.7,1294.0,614.5,587.8,1784.6,1126.8,1484.3,845.9,1375.1,467.7,686.3,1817.9,610.2,1106.1,469.9,597.0,1049.9,806.6,831.1,1612.2,647.4,912.4,1442.1,1171.5,587.4,1040.6,412.3,1599.8,1626.0,591.1,598.2,1647.7,393.0,1642.2,952.5,807.8,704.6,948.8,1651.0,1404.9,778.1,508.4,554.9,1502.2,920.9,703.3,1045.9,1532.8,928.5,875.1,1478.6,1491.6,1609.1,609.8,0.0,604.5,1463.9,1638.5,1140.3,1217.5,1212.0,438.5,1286.1
145,1598.5,469.7,1094.8,797.5,614.0,781.6,496.3,586.7,1374.4,375.0,748.4,91.6,936.6,1199.1,437.7,340.0,944.3,1034.7,457.2,496.4,937.1,581.2,846.0,1044.4,1122.7,1066.9,1400.4,984.1,586.7,1032.0,210.8,1082.3,812.7,1086.2,1027.5,842.0,835.4,740.9,1133.8,1056.8,741.5,1162.3,457.5,500.4,782.3,602.0,996.2,806.0,1027.9,567.4,772.8,708.1,1119.6,528.6,822.7,857.7,1032.8,979.3,595.1,836.7,587.5,1051.5,695.4,1223.3,1045.2,76.1,402.8,524.9,456.3,993.1,1147.1,1105.2,95.9,1065.8,797.0,717.1,1043.6,1027.9,1112.0,356.4,907.4,955.5,900.1,985.8,678.8,108.8,453.8,699.7,82.3,945.8,612.3,1026.5,76.0,492.9,1253.9,1552.3,945.8,307.5,836.7,166.0,304.5,1279.4,71.8,567.7,852.2,502.2,511.4,1475.4,967.6,1073.8,108.9,1211.2,903.7,633.1,1021.3,942.1,404.8,1061.3,1087.6,1025.1,922.5,1109.3,385.5,1103.8,993.8,1106.6,173.9,418.1,1112.6,866.4,674.1,210.8,460.1,963.7,1392.7,1313.4,507.4,1002.1,1051.5,344.4,940.2,953.2,1070.7,398.3,604.5,0.0,925.5,1100.1,601.8,679.0,673.6,820.9,755.4
146,1881.7,1161.2,148.5,779.8,1315.3,344.7,777.2,562.3,1173.6,1234.4,425.8,951.0,1089.7,998.3,762.4,886.9,659.1,1187.8,1148.8,699.9,1217.9,862.0,1126.8,1197.5,985.8,1076.7,1263.5,698.9,514.0,342.2,1070.2,945.4,1093.5,509.5,198.3,1122.9,550.2,1021.7,187.5,1066.5,541.8,961.6,742.6,487.0,794.9,404.6,710.9,369.1,1483.5,628.9,1053.6,510.2,1269.7,735.1,623.0,378.9,1414.7,694.1,1399.7,441.8,513.1,872.8,431.1,1373.4,1427.1,935.5,1094.4,511.4,1156.4,1146.2,570.3,159.0,955.3,119.5,1077.8,517.4,1053.4,1483.5,826.8,1047.9,622.2,670.3,367.5,786.1,959.6,816.7,1145.4,435.4,941.7,92.7,383.1,741.3,849.5,1184.5,677.1,1415.3,92.7,618.0,441.8,1025.4,1047.4,705.5,853.7,443.1,1234.2,1202.2,498.0,1338.5,922.4,384.0,816.6,1074.3,213.9,467.5,1403.3,742.4,1264.3,776.1,397.8,1407.0,1203.3,163.0,1244.9,470.0,794.0,1237.9,1026.2,782.0,166.3,581.2,955.0,1070.2,1151.7,678.5,1255.8,1374.2,688.9,425.3,872.8,834.4,250.4,688.5,124.4,1089.9,1463.9,925.5,0.0,153.8,577.5,479.3,473.8,1118.4,423.4
147,2056.2,1335.8,5.2,954.3,1489.9,519.2,951.7,736.9,1348.2,1392.4,600.3,1108.9,1264.2,1172.9,674.8,1061.4,833.7,1362.4,1323.3,874.5,1392.5,1036.6,1301.4,1372.0,1160.3,1251.2,1438.0,873.5,688.5,508.0,1228.1,1119.9,1268.1,572.3,110.7,1297.4,724.7,1196.3,33.7,1241.1,716.3,1136.1,654.9,661.5,969.5,579.2,885.5,543.7,1658.1,803.4,1228.1,422.6,1444.3,909.6,797.5,553.4,1589.3,868.6,1574.3,616.4,687.6,1047.4,605.7,1547.9,1601.7,1015.1,1268.9,686.0,1330.9,1320.7,633.1,5.2,1113.3,111.8,1252.4,692.0,1227.9,1658.1,1001.3,1222.5,796.7,844.8,279.9,960.6,1134.2,991.3,1320.0,609.9,1099.7,154.2,557.7,915.9,1024.0,1359.1,739.9,1589.9,154.2,792.6,616.4,1183.4,1222.0,818.9,1028.3,617.6,1408.7,1376.7,672.5,1513.0,1097.0,549.8,991.1,1248.8,297.9,642.1,1577.8,916.9,1422.2,950.7,563.6,1581.6,1377.9,75.4,1402.9,635.8,968.6,1412.5,938.6,694.4,78.7,755.8,1129.5,1228.1,1326.2,853.1,1430.3,1548.7,863.4,488.1,1047.4,746.8,313.2,863.1,116.7,1264.5,1621.9,1091.2,153.8,0.0,752.1,653.9,648.4,1292.9,335.8
148,1558.3,740.0,746.8,456.4,894.1,258.5,355.9,15.2,850.2,910.7,225.3,627.3,796.2,675.0,973.4,465.6,421.2,894.3,727.5,122.4,796.7,440.8,705.6,904.0,662.4,753.3,940.1,461.0,63.6,684.0,746.5,622.0,672.3,851.3,796.6,701.6,312.3,600.5,785.8,743.2,218.4,638.2,993.3,457.6,471.6,516.9,473.1,282.9,1062.3,51.3,632.4,899.5,946.4,253.2,299.6,334.6,993.5,456.2,978.5,313.6,64.4,549.5,172.3,1050.0,1005.9,611.8,673.1,482.1,735.1,852.7,912.1,757.3,631.7,717.8,656.6,194.0,730.0,1062.3,588.9,626.7,384.3,432.4,918.4,462.7,538.4,493.0,724.2,176.6,618.0,597.8,495.4,503.4,525.8,763.3,1018.9,1092.0,597.8,294.3,313.6,701.8,626.2,931.4,530.0,524.9,812.9,780.9,468.6,1015.1,599.1,725.8,492.9,750.9,555.7,110.0,982.0,419.0,940.6,538.2,739.6,985.8,782.1,761.3,921.3,755.8,470.7,914.6,709.6,953.8,764.6,343.3,533.7,746.5,730.4,440.6,932.4,1050.8,111.3,767.1,549.5,880.1,592.2,430.1,722.7,668.7,1140.3,601.8,577.5,752.1,0.0,155.9,150.4,697.2,812.7
149,1405.4,817.2,648.6,303.5,971.3,160.3,433.2,140.8,697.4,987.9,127.1,704.5,613.4,522.1,1050.6,542.8,265.3,711.6,804.8,278.3,831.5,518.0,632.4,721.2,509.5,600.4,787.2,305.1,92.4,585.8,823.7,469.1,599.1,753.1,698.4,778.9,156.4,601.7,687.6,590.3,65.5,485.3,1033.7,534.8,318.7,418.7,317.1,184.7,1139.5,207.3,709.6,801.3,793.5,313.5,146.7,220.6,1070.7,300.3,1055.7,157.7,91.5,396.6,74.1,897.1,940.6,689.0,750.4,559.3,812.3,669.9,813.9,659.0,708.9,619.6,733.8,41.1,577.1,1139.5,433.0,703.9,228.3,276.5,820.2,309.8,662.6,570.2,801.4,78.4,695.2,499.6,397.2,347.5,603.0,840.5,920.7,939.1,499.6,371.6,157.7,779.0,703.4,833.2,607.3,457.1,890.2,858.1,545.8,862.2,446.2,627.6,570.1,598.0,457.5,46.0,1059.3,266.1,1017.8,382.3,641.4,1063.0,859.3,663.1,998.5,657.6,317.8,761.7,786.8,1031.0,666.4,187.4,357.5,823.7,807.6,284.7,779.5,897.9,267.3,668.9,396.6,957.3,494.0,274.2,624.5,745.9,1217.5,679.0,479.3,653.9,155.9,0.0,5.5,774.4,714.5
150,1407.9,811.7,643.1,306.0,965.8,154.8,427.7,135.3,699.8,982.4,121.6,699.0,615.9,524.5,1045.2,537.4,270.8,714.0,799.3,272.9,834.0,512.5,634.8,723.7,512.0,602.9,789.7,310.6,86.9,580.3,818.2,471.5,601.6,747.6,692.9,773.4,161.9,672.2,682.1,592.7,68.0,487.8,1028.2,529.3,321.1,413.2,322.6,179.2,1134.0,201.8,704.1,795.8,795.9,308.0,149.1,226.1,1065.2,305.8,1050.2,163.2,86.0,399.0,68.6,899.6,943.1,683.5,744.9,553.8,806.8,672.4,808.4,653.6,703.4,614.1,728.3,43.6,579.6,1134.0,438.4,698.4,233.8,281.9,814.7,312.2,665.1,564.8,795.9,72.9,689.8,494.1,391.7,353.0,597.5,835.0,915.2,941.5,494.1,366.1,163.2,773.5,697.9,827.7,601.8,451.7,884.7,852.6,540.3,864.7,448.6,622.1,564.6,600.5,452.0,40.5,1053.8,268.5,1012.3,387.8,635.9,1057.5,853.8,657.6,993.0,652.1,320.2,764.1,781.4,1025.5,660.9,192.9,352.0,818.2,802.1,290.2,782.0,900.3,261.8,663.4,399.0,951.9,488.5,279.6,619.0,740.4,1212.0,673.6,473.8,648.4,150.4,5.5,0.0,768.9,709.0
151,1079.7,242.6,1287.7,505.9,206.9,876.9,404.0,682.0,701.3,520.1,843.7,863.0,263.5,526.0,1209.2,338.5,800.7,361.7,113.5,591.7,264.0,363.3,280.8,371.3,449.7,393.9,727.3,813.1,682.0,1224.9,724.7,409.2,247.6,1392.2,1337.5,79.2,930.7,175.8,1326.7,383.7,712.0,489.3,1229.0,693.3,462.7,794.9,825.1,901.4,375.1,662.7,64.8,1440.4,446.6,462.8,630.8,953.0,306.3,870.1,291.2,932.0,682.8,486.4,790.7,264.1,318.7,847.5,175.7,717.8,112.7,320.0,1453.0,1298.1,867.4,1258.7,40.5,741.0,370.6,375.1,805.3,235.3,1002.7,950.8,1459.3,467.3,311.1,728.8,110.1,795.0,738.6,1138.7,805.2,919.7,761.5,149.3,1559.8,879.2,1138.7,530.1,932.0,684.0,247.8,1472.3,765.8,760.6,125.7,158.5,704.3,802.3,402.5,1266.7,728.6,538.2,1096.6,728.4,294.8,516.6,509.2,1156.7,1280.5,298.6,159.6,1302.2,489.9,1296.7,528.0,433.5,945.4,1189.5,1305.5,961.7,355.3,724.7,116.4,959.0,719.7,838.0,602.7,1308.0,486.4,1115.9,1133.1,1048.5,1263.6,171.2,438.5,533.8,1118.4,1292.9,697.2,774.4,768.9,0.0,1353.6
152,2116.9,1396.4,330.6,1015.0,1295.6,579.9,1012.4,797.5,1408.8,1056.6,661.0,773.2,1324.9,1233.5,339.0,1122.1,894.3,1423.0,1384.0,935.1,1453.1,1097.2,1362.0,1432.7,1221.0,1311.9,1498.7,934.1,749.2,568.7,892.3,1180.6,1328.7,330.9,272.1,1358.1,785.4,1256.9,369.5,1301.7,777.0,1196.8,319.2,722.2,1030.1,639.8,946.2,604.3,1718.7,864.1,1288.8,86.8,1504.9,970.3,858.2,614.1,1649.9,929.3,1276.7,677.0,748.3,1108.0,666.3,1608.6,1662.3,679.3,1329.6,746.6,1391.6,1381.4,391.7,341.0,777.5,381.5,1313.1,752.6,1288.6,1718.7,1062.0,1283.1,857.4,905.5,144.8,1021.3,1194.8,798.1,1380.6,670.6,763.9,379.5,618.3,976.5,765.3,1419.7,498.5,1650.5,379.5,853.2,677.0,847.6,1282.6,577.4,761.1,678.3,1469.4,1437.4,733.2,1573.7,1157.6,610.5,798.2,1309.5,358.6,702.7,1638.5,977.6,1086.4,1011.3,624.2,1642.2,1438.5,299.2,1067.1,696.5,1029.2,1473.1,602.8,358.6,348.3,816.4,1190.2,892.3,1386.9,913.7,1491.0,1609.4,924.1,246.7,1108.0,411.0,255.5,923.7,386.3,1325.1,1286.1,755.4,423.4,335.8,812.7,714.5,709.0,1353.6,0.0
