,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
141,1139.1,1274.8,166.5,597.5,458.6,672.6,410.7,309.2,756.6,848.7,958.3,876.9,204.7,490.1,446.4,1039.4,615.7,554.6,1307.5,909.4,868.8,767.4,1260.5,505.7,478.4,523.2,1196.6,1274.8,845.8,946.5,57.2,1306.7,1489.5,709.2,1143.6,158.0,1073.9,938.3,1325.0,452.7,1195.3,699.2,636.0,823.6,151.9,584.3,175.1,375.4,606.4,233.6,1382.0,470.2,1140.7,481.3,494.0,520.3,431.2,697.3,859.4,641.3,1138.9,176.6,570.9,1152.2,1382.6,639.0,265.8,755.3,705.8,488.8,1158.6,502.3,1243.3,660.5,1093.2,129.8,126.5,694.5,763.3,676.4,849.1,280.6,633.2,1019.2,1279.5,753.6,533.5,138.4,293.8,1312.3,513.7,481.9,650.1,1369.4,589.7,733.6,564.0,591.5,124.6,860.6,562.5,832.0,601.4,1308.4,108.5,1360.1,844.8,901.8,137.9,1324.1,992.0,815.0,494.6,894.1,1056.8,606.4,442.3,856.6,252.6,678.4,789.7,287.9,914.1,521.4,773.1,694.6,765.4,600.1,698.1,901.7,840.4,519.7,494.5,1388.9,356.5,592.8,1123.2,1379.5,328.3,1110.9,853.9,0.0,592.6,1243.7,591.2,749.8,1104.5,522.4,1369.0,690.5,1180.4,140.1,1239.1
142,1616.9,1076.1,552.4,506.6,886.4,606.7,800.0,519.6,614.9,407.7,865.9,570.4,707.1,796.5,656.8,598.4,23.1,551.7,1001.0,753.5,727.1,625.7,954.0,287.9,906.2,951.0,997.8,1076.1,1273.7,881.4,535.3,865.7,1257.8,402.6,837.0,660.4,767.4,873.2,1018.5,841.8,888.8,491.7,428.5,681.9,654.4,1012.1,455.0,801.1,398.9,393.9,1183.2,895.9,834.2,909.1,919.7,302.5,641.6,555.6,1287.2,398.7,832.4,617.5,129.8,845.6,1006.7,1064.6,768.3,1183.1,498.3,398.6,852.1,930.1,936.8,518.8,786.7,515.7,512.4,253.5,1181.0,392.7,408.1,718.3,435.9,846.0,973.0,611.9,961.3,640.9,439.9,1113.6,596.9,984.4,1077.9,1170.6,1015.3,591.9,989.6,1017.2,510.5,554.1,790.6,1334.4,705.2,1001.9,611.0,980.7,703.1,460.8,640.4,1125.4,697.0,1232.8,565.1,1311.9,750.3,398.9,867.9,1284.4,435.7,796.1,1096.6,524.6,473.0,313.9,815.2,763.2,458.9,1025.7,391.6,1084.3,1342.9,947.5,98.1,947.9,782.2,0.3,816.7,1054.9,617.0,804.4,547.4,592.6,0.0,937.2,142.3,443.3,798.0,911.5,1044.3,483.0,873.8,642.6,798.1
143,1970.6,514.1,1203.5,1323.1,1365.9,640.5,1174.1,944.8,497.4,735.3,809.9,431.5,1303.4,947.5,916.9,377.3,914.1,744.9,193.9,522.5,671.2,532.3,146.9,798.0,1385.7,1333.1,592.3,514.1,1380.8,825.5,1186.4,206.1,383.4,618.4,264.8,1256.7,298.1,817.3,144.1,1022.4,85.8,696.6,774.9,521.9,1250.7,1244.4,1158.2,1175.2,804.5,1062.2,475.3,1137.0,103.0,1388.6,1288.4,812.6,932.1,556.7,1394.4,1215.2,466.4,1127.6,946.3,273.4,232.9,1159.1,1346.5,1290.3,709.7,834.3,279.9,1361.6,30.5,593.5,317.4,1113.9,1163.5,1069.9,1169.6,1209.2,735.7,1228.4,1252.4,615.0,270.3,576.9,1343.4,1165.8,950.0,476.6,1413.4,1562.6,1178.6,462.7,1109.8,556.9,1230.8,1111.6,1119.0,415.2,876.1,1472.4,759.7,253.5,1262.1,206.9,495.4,536.2,1236.7,464.8,466.0,1221.4,1381.5,1300.5,281.0,804.5,1236.7,1391.6,1220.3,1612.5,1040.7,1021.2,502.6,824.0,779.6,1579.7,563.5,1120.2,607.4,1028.4,1463.9,1309.0,922.2,237.7,1156.3,936.9,355.4,266.0,991.1,438.4,464.3,1243.7,937.2,0.0,794.8,548.0,225.8,994.6,255.4,725.0,93.4,1238.9,177.6
144,1530.5,933.7,551.0,649.0,744.1,464.3,657.6,377.2,472.6,550.0,723.5,428.0,651.0,654.1,514.4,740.7,119.3,409.4,858.6,611.1,584.8,483.4,811.6,145.6,763.9,808.7,855.5,933.7,1131.3,739.1,534.0,938.1,1115.4,260.3,694.7,604.3,625.1,730.9,876.1,699.4,746.4,349.4,286.2,539.6,598.2,869.8,505.8,658.7,256.6,409.8,1040.9,753.5,691.8,766.8,777.3,160.2,499.3,413.2,1144.9,541.1,690.1,475.2,272.2,703.3,933.7,922.3,694.0,1040.8,355.9,256.3,709.8,787.7,794.5,376.4,644.3,461.4,511.1,395.8,1038.7,535.1,550.4,575.9,578.3,703.6,830.6,469.6,818.9,513.4,297.6,971.2,739.3,910.1,935.6,1028.3,873.0,449.6,847.3,874.8,466.6,411.7,648.2,1222.9,562.9,859.6,609.6,911.3,560.7,603.1,584.2,983.0,554.6,1090.4,707.4,1169.5,608.0,256.6,725.6,1142.1,567.8,938.4,954.3,382.3,615.4,171.6,672.9,905.6,316.5,883.4,249.3,942.0,1214.4,805.2,240.4,972.8,639.8,142.1,674.4,930.7,474.6,662.1,405.0,591.2,142.3,794.8,0.0,301.0,655.7,769.1,920.1,340.6,731.5,586.4,909.6
145,1689.1,686.9,709.6,949.9,902.6,482.3,816.2,535.8,339.2,851.0,651.7,181.2,809.6,789.3,673.0,862.4,420.2,567.9,611.8,364.3,513.0,374.1,564.8,304.1,922.5,967.3,608.6,686.9,1222.6,667.3,692.6,691.2,868.5,124.6,447.8,762.9,378.2,659.1,629.3,858.0,499.6,507.9,444.7,363.7,756.8,1028.4,664.3,817.3,415.1,568.3,794.0,912.1,445.0,925.4,935.9,318.8,657.9,398.5,1236.2,842.0,443.2,633.8,573.1,456.4,686.9,1000.9,852.6,1132.1,514.5,414.8,462.9,946.3,547.6,435.3,397.5,620.0,669.7,696.8,1011.5,836.0,851.4,734.5,879.2,456.8,583.8,418.7,977.5,671.9,456.2,724.4,1040.2,1068.7,1020.4,781.4,951.6,398.7,1005.8,953.5,625.2,164.9,717.9,1314.2,601.5,612.7,768.2,664.4,337.2,904.1,742.8,736.2,307.8,1063.2,1008.4,1142.3,361.1,415.1,884.2,1233.4,726.4,1239.4,882.5,540.9,916.3,330.2,621.4,1206.5,15.6,962.0,113.6,870.2,1305.7,963.8,541.4,726.0,798.4,443.0,427.5,683.8,633.2,415.2,158.2,749.8,443.3,548.0,301.0,0.0,408.8,836.4,673.2,499.2,484.6,745.0,662.7
146,1831.5,583.5,1064.4,1304.6,1226.8,501.4,1035.0,805.7,358.2,898.2,670.8,292.3,1164.3,808.4,777.8,540.2,774.9,605.8,227.6,383.3,532.0,393.2,242.6,658.9,1246.6,1194.0,505.2,583.5,1241.7,686.3,1047.3,369.0,546.4,479.3,39.0,1117.6,159.0,678.2,307.1,883.3,177.4,557.5,635.7,382.8,1111.6,1105.3,1019.1,1036.1,665.4,923.1,638.2,997.9,122.8,1249.5,1149.3,673.5,792.9,417.6,1255.3,1196.8,327.3,988.5,927.8,47.6,302.7,1020.0,1207.3,1151.1,570.6,695.2,54.1,1222.5,225.4,454.3,178.3,974.7,1024.4,1051.5,1030.5,1190.8,898.6,1089.3,1233.9,475.8,195.7,437.7,1204.2,1026.7,810.9,620.9,1395.0,1423.4,1039.5,625.6,970.7,417.8,1091.6,972.5,979.9,276.1,736.9,1333.2,620.5,224.7,1122.9,280.2,356.3,699.1,1097.5,627.7,326.8,1082.3,1363.1,1161.4,141.9,665.4,1097.6,1252.4,1081.2,1594.1,901.5,882.0,665.6,684.9,640.4,1561.2,424.4,981.1,468.3,889.2,1324.8,1169.9,896.1,403.8,1017.2,797.8,131.7,299.6,852.0,299.3,325.1,1104.5,798.0,225.8,655.7,408.8,0.0,855.5,289.0,585.8,162.5,1099.7,340.5
147,1008.3,960.8,598.8,823.7,405.9,354.1,339.1,394.3,497.3,1266.3,598.4,720.0,521.6,136.8,260.5,1309.1,888.4,389.0,1058.5,595.4,552.6,508.1,1011.4,683.6,425.7,339.2,882.6,960.8,386.9,586.6,489.5,1137.9,1175.5,887.1,894.5,474.9,824.9,578.4,1075.9,114.8,946.3,527.4,603.3,564.3,468.8,250.5,607.4,286.0,632.9,616.3,1068.0,143.1,891.7,428.6,310.3,692.3,275.6,437.9,400.5,867.4,889.9,345.8,988.5,903.1,1133.6,165.2,492.0,296.4,540.5,542.2,909.6,380.5,994.3,446.3,844.1,529.6,558.8,1091.0,289.5,902.5,1266.7,365.7,859.4,705.2,1030.4,494.3,349.5,383.9,472.0,998.3,739.8,706.3,184.7,1055.4,115.9,474.3,236.9,117.8,534.7,703.7,147.9,478.5,253.2,1059.4,540.8,1111.1,585.4,1319.4,454.8,1010.1,732.7,341.3,720.8,420.4,807.8,632.9,258.6,397.7,684.9,902.8,315.9,388.2,1331.7,680.4,413.2,920.8,852.0,126.3,876.1,428.0,470.0,315.1,912.1,1172.7,267.1,911.2,874.2,1130.5,294.5,861.9,752.7,522.4,911.5,994.6,769.1,836.4,855.5,0.0,1119.9,555.8,931.3,426.9,1109.4
148,2095.9,757.2,1328.8,1391.8,1491.2,765.8,1299.4,1070.1,622.7,804.0,935.2,556.8,1428.7,1072.8,1042.2,446.0,1039.4,870.2,88.1,647.8,796.4,657.6,108.5,923.3,1511.0,1458.4,769.7,757.2,1506.1,950.8,1311.7,178.7,626.6,743.7,250.0,1382.0,423.4,942.6,387.3,1147.7,173.7,821.9,900.2,647.2,1376.0,1369.7,1283.5,1300.5,929.8,1187.5,718.4,1262.3,268.9,1513.9,1413.7,937.9,1057.4,682.0,1519.7,1283.9,591.7,1252.9,1015.0,241.4,86.1,1284.4,1471.8,1415.5,835.0,959.6,234.9,1486.9,229.0,718.8,442.7,1239.2,1288.8,1138.6,1294.9,1277.9,804.4,1353.7,1321.1,740.3,164.5,702.2,1468.7,1291.1,1075.3,719.7,1482.1,1687.9,1303.9,705.8,1235.1,682.2,1356.0,1236.9,1244.3,540.5,1001.4,1597.6,885.0,147.7,1387.3,63.6,620.7,604.9,1362.0,707.9,591.3,1346.7,1450.2,1425.8,406.3,929.8,1362.0,1516.9,1328.5,1681.2,1166.0,1146.5,571.3,949.3,904.9,1648.4,688.8,1245.5,732.7,1153.6,1589.2,1434.3,990.9,205.7,1281.6,1044.6,249.6,10.6,1116.4,563.7,589.5,1369.0,1044.3,255.4,920.1,673.2,289.0,1119.9,0.0,850.2,188.6,1364.1,246.3
149,1564.0,745.8,650.3,989.6,842.8,219.3,658.1,428.8,227.6,890.7,478.5,450.3,749.7,508.1,461.3,1039.4,459.9,228.8,788.8,380.4,339.8,238.4,741.8,255.1,862.6,828.5,667.6,745.8,942.7,494.1,633.3,868.2,960.5,458.6,624.8,703.0,555.2,485.9,806.3,583.0,676.6,28.3,54.5,294.6,697.0,806.3,605.0,659.2,84.1,509.0,853.0,698.9,622.0,865.5,777.8,241.1,446.2,168.2,956.3,881.7,620.2,573.9,612.8,633.4,863.9,721.0,792.8,852.2,15.3,205.0,639.9,850.9,724.6,131.5,574.5,560.7,610.3,736.4,798.3,875.7,891.0,674.7,918.9,490.2,760.8,224.6,838.7,612.1,396.8,783.3,1040.6,1008.9,740.5,840.4,671.7,204.6,792.6,673.5,565.9,434.0,436.6,1034.3,320.2,789.7,708.9,841.4,315.8,943.8,683.0,795.1,463.0,850.1,1021.6,929.2,538.1,84.1,726.0,953.5,667.1,1205.4,709.3,462.6,956.0,229.2,427.9,1221.6,514.8,682.1,447.6,697.0,1025.8,824.9,581.1,903.0,640.3,482.7,604.5,860.8,475.1,592.2,483.1,690.5,483.0,725.0,340.6,499.2,585.8,555.8,850.2,0.0,661.6,685.2,839.7
150,1907.3,591.2,1140.2,1380.5,1302.6,577.2,1110.8,881.5,434.1,812.4,746.6,368.2,1240.1,884.2,853.6,454.4,850.8,681.6,127.1,459.2,607.8,469.0,80.1,734.7,1322.4,1269.8,581.0,591.2,1317.5,762.2,1123.1,214.3,460.5,555.1,201.5,1193.4,234.8,754.0,221.2,959.1,14.9,633.3,711.6,458.6,1187.4,1181.1,1094.9,1111.9,741.2,998.9,552.4,1073.7,80.3,1325.3,1225.1,749.3,868.8,493.4,1331.1,1272.6,403.1,1064.3,1003.7,210.1,202.2,1095.8,1283.1,1226.9,646.4,771.0,216.6,1298.3,63.0,530.2,254.1,1050.6,1100.2,1127.3,1106.3,1266.6,812.8,1165.1,1309.8,551.6,203.5,513.6,1280.1,1102.5,886.7,553.7,1470.8,1499.3,1115.3,539.8,1046.5,493.6,1167.4,1048.3,1055.7,351.9,812.8,1409.0,696.4,186.7,1198.7,179.8,432.1,613.3,1173.4,541.9,402.7,1158.1,1438.9,1237.2,217.7,741.2,1173.4,1328.3,1157.0,1669.9,977.4,957.9,579.7,760.7,716.3,1637.1,500.2,1056.9,544.1,965.0,1400.6,1245.7,971.9,241.3,1093.0,873.6,288.6,199.2,927.8,375.1,400.9,1180.4,873.8,93.4,731.5,484.6,162.5,931.3,188.6,661.6,0.0,1175.5,254.7
151,999.1,1264.6,216.5,457.4,318.5,662.4,280.5,303.5,746.4,898.7,948.1,872.1,139.3,424.7,436.1,1089.4,665.7,544.3,1302.7,899.2,858.6,757.2,1255.7,500.9,338.3,383.1,1186.3,1264.6,705.8,920.6,107.2,1356.7,1479.3,704.3,1138.7,92.6,1069.1,912.4,1320.2,387.3,1190.5,693.9,630.7,813.4,86.5,444.2,225.1,235.3,601.1,283.6,1371.7,330.1,1135.9,341.2,353.9,515.5,421.0,687.0,719.3,501.2,1134.1,111.2,620.9,1147.3,1377.8,498.9,125.7,615.2,700.4,483.5,1153.8,362.2,1238.5,650.2,1088.4,179.8,176.5,724.7,623.2,536.3,899.1,140.5,493.1,1009.0,1274.7,743.4,393.4,73.0,288.8,1302.0,373.6,341.8,510.0,1359.1,449.6,723.4,423.9,451.4,174.6,855.8,497.1,691.9,591.2,1303.6,158.5,1355.3,834.5,951.8,72.5,1313.9,981.8,674.9,354.5,754.0,1052.0,601.1,302.2,716.5,302.6,538.3,649.6,222.6,964.1,516.1,762.9,554.5,760.6,460.0,693.3,761.6,700.3,379.6,544.5,1416.9,216.4,642.8,1118.4,1374.7,262.9,1106.1,849.1,140.1,642.6,1238.9,586.4,745.0,1099.7,426.9,1364.1,685.2,1175.5,0.0,1289.1
152,2085.4,613.5,1198.9,1145.5,1480.7,755.3,1288.9,1059.5,612.1,557.7,924.6,546.2,1353.7,1062.3,1031.6,199.7,821.2,859.6,261.9,637.2,785.9,647.1,282.3,912.7,1500.5,1447.9,691.8,613.5,1495.6,940.2,1181.9,67.6,482.9,733.2,379.5,1307.0,412.9,932.0,243.6,1137.1,247.1,811.4,889.6,636.6,1301.0,1359.2,1101.5,1290.0,919.2,1040.5,574.7,1251.8,217.7,1503.4,1403.2,927.4,1046.8,671.5,1509.1,1037.6,581.2,1242.4,768.7,388.1,208.6,1273.8,1414.8,1405.0,824.4,949.1,394.6,1476.4,191.7,708.2,432.1,1162.2,1159.0,892.3,1284.4,1031.6,558.1,1343.1,1074.8,729.7,338.3,691.6,1458.1,1280.6,1064.8,576.0,1235.8,1631.0,1293.4,562.1,1224.5,671.6,1345.5,1226.4,1157.1,529.9,990.8,1587.1,874.4,321.5,1257.5,182.7,610.1,358.6,1286.9,564.2,580.7,1336.2,1203.9,1415.3,395.8,919.2,1351.5,1506.3,1082.2,1434.9,1155.4,1135.9,325.0,938.8,894.3,1402.1,678.3,1234.9,722.2,1143.1,1578.6,1423.8,744.6,149.8,1271.0,798.3,423.4,256.8,1105.9,553.2,579.0,1239.1,798.1,177.6,909.6,662.7,340.5,1109.4,246.3,839.7,254.7,1289.1,0.0
