,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
129,1509.7,419.5,389.8,1159.6,1387.6,1642.8,1091.5,1073.1,1029.0,1194.3,178.9,689.9,791.6,1106.0,1581.4,560.4,115.3,813.6,502.3,197.1,770.9,1269.9,238.1,626.8,667.5,831.6,1190.4,709.1,1070.6,1047.7,1094.8,722.7,911.7,1619.3,769.3,675.4,785.5,780.5,709.1,663.2,1581.4,347.3,228.6,1492.8,246.7,1266.1,1595.8,561.8,780.5,986.1,887.9,1329.4,1084.6,843.8,1329.4,601.7,666.5,197.1,859.0,1058.0,275.3,824.1,655.3,985.7,1035.9,1392.3,1002.6,181.6,692.9,730.4,1342.0,991.2,957.0,1109.0,1231.6,228.9,736.0,969.4,1586.4,681.9,411.7,1155.1,986.1,692.9,713.8,649.0,1434.7,651.5,799.4,147.0,1315.6,713.8,1070.6,800.4,100.6,334.8,605.6,1313.4,655.8,589.4,492.6,999.3,1035.3,204.0,576.0,1775.1,190.0,710.6,1695.3,599.5,982.8,591.8,1659.7,1142.8,518.0,1409.7,1103.6,1094.8,475.1,1240.2,236.6,995.1,1586.4,1119.4,206.4,1627.4,748.2,185.8,772.8,0.0,601.7,1158.4,1088.1,331.0,1023.0,725.5,802.1,708.2,1009.5,536.6,298.9,635.6,427.1,1638.2,707.5,0.3,819.0,858.5,977.8,1238.8,1469.6,400.3,1396.1
130,1294.9,182.2,384.0,1354.6,1652.9,1908.1,1356.8,646.0,434.0,767.2,486.2,809.1,910.8,918.4,1549.1,41.2,539.2,218.6,334.2,504.4,1078.3,1982.1,662.0,199.8,786.7,236.6,763.4,541.1,475.6,1057.6,1289.8,554.6,937.5,1884.6,167.7,794.6,617.4,178.9,541.1,394.3,1549.1,514.9,373.1,1758.0,438.6,1461.2,1861.1,389.2,612.4,1251.4,619.0,1594.7,873.5,248.8,1594.6,0.0,785.7,504.4,590.1,1253.0,699.2,229.1,774.5,390.7,440.9,1657.6,846.7,488.9,812.2,128.8,1319.7,823.1,362.0,681.9,1426.6,420.9,134.3,542.4,1159.4,513.8,450.5,1206.1,818.0,812.2,545.7,768.2,1699.9,770.8,1171.8,570.9,1580.9,545.7,1179.4,251.8,524.5,329.0,4.0,1578.7,775.0,162.4,324.5,1122.6,440.3,511.3,375.1,2040.4,613.9,542.6,1960.6,431.4,1139.0,164.7,1925.0,715.8,554.9,1675.0,1298.6,1289.8,512.1,813.1,543.9,400.1,1159.4,951.3,513.7,1892.7,867.4,493.1,345.7,601.7,0.0,1353.4,876.9,609.7,854.9,123.8,1075.3,281.1,841.4,655.9,563.4,34.0,546.3,1903.5,105.9,601.9,1191.4,1131.7,987.6,1504.0,1447.2,306.5,1661.4
131,2316.1,1171.2,928.9,393.6,694.8,696.7,715.6,1469.2,2021.1,1305.1,1159.5,830.4,366.7,1329.1,888.6,1312.2,1095.9,1565.4,1069.4,1186.1,911.4,435.4,1099.6,1378.5,639.8,1583.4,1330.3,1276.3,2229.7,1014.8,328.8,1289.8,1150.8,673.2,1521.1,815.9,736.0,1532.3,1276.3,1339.1,888.6,811.0,1054.8,546.7,1120.3,439.2,211.3,1237.8,1664.4,936.6,1563.8,549.9,1307.7,1595.6,549.8,1353.4,491.9,1186.1,1534.9,292.0,1010.1,1575.8,795.7,2064.5,2195.0,699.5,1225.7,1170.6,833.4,1482.2,1170.1,530.3,2116.1,1526.9,465.7,1102.6,1487.7,1761.0,1409.0,839.6,827.0,1105.6,1439.7,833.4,1280.9,789.5,741.8,506.8,939.9,1127.6,1027.8,1280.9,1021.1,1552.2,1057.8,948.6,1357.4,533.9,628.1,1341.2,1028.9,949.8,2194.4,1193.0,1251.9,829.0,1064.6,1277.8,749.3,922.0,933.3,1343.5,713.7,1934.5,1193.9,1122.0,337.7,328.8,1151.1,1485.6,1225.6,2055.0,1409.0,736.2,1187.0,346.0,410.2,1166.4,1748.0,1158.4,1353.4,0.0,1311.2,905.8,1476.6,1477.2,942.5,1459.9,1463.1,677.1,859.5,1387.4,731.3,692.1,1459.3,1158.6,959.5,999.0,1084.7,951.0,990.5,1076.2,411.0
132,1318.2,906.0,858.6,1229.8,891.7,1146.9,595.6,273.8,825.7,109.7,1210.0,456.0,861.8,157.3,1085.6,857.1,1025.6,820.3,1057.9,1228.2,317.2,1221.0,1029.4,698.6,737.7,838.3,134.8,1264.8,1034.3,296.4,1165.0,1278.3,176.4,1123.4,1066.0,508.3,1341.2,1077.2,1264.8,764.2,1085.6,740.8,1096.8,996.9,1162.4,1224.8,1100.0,759.1,1336.1,490.2,988.9,833.6,3.5,850.5,833.5,898.4,736.7,1228.2,960.0,1128.1,939.8,830.7,432.8,869.1,999.6,896.5,85.5,1212.7,459.0,1027.1,796.7,1143.8,920.7,331.5,1259.3,1144.6,1032.7,565.6,636.4,1237.6,756.7,659.2,1541.8,459.0,1269.4,567.3,938.8,721.7,410.7,1057.3,819.7,1269.4,418.2,807.1,987.5,1052.7,902.4,817.6,726.0,736.0,1048.2,361.4,999.0,1235.0,745.0,1279.2,994.3,1266.3,1199.5,1155.2,377.9,733.6,1163.9,739.1,924.8,913.9,1173.8,1165.0,882.0,290.1,1267.7,859.6,636.4,1349.8,1237.5,1131.5,818.4,1216.8,552.6,1088.1,898.4,1311.2,0.0,835.5,1578.7,1022.2,314.1,714.9,1565.2,593.3,789.2,932.3,661.0,1142.3,1004.2,1088.4,430.3,370.6,226.5,742.9,924.2,1030.2,900.2
133,1517.7,427.5,261.0,907.0,1135.1,1390.2,838.9,1081.1,1037.0,829.4,332.1,437.4,539.1,853.4,1328.9,568.4,268.5,821.6,510.3,350.3,518.4,1017.4,272.2,634.8,415.0,839.6,854.6,717.2,1078.6,795.2,842.2,730.7,659.1,1366.7,777.4,422.8,793.5,788.5,717.2,671.2,1328.9,94.8,381.8,1240.2,399.9,1013.6,1343.3,569.9,788.5,733.6,896.0,1076.9,832.1,851.8,1076.8,609.7,413.9,350.3,867.0,805.4,182.7,832.1,402.7,993.7,1044.0,1139.8,750.0,334.8,440.4,738.5,1089.5,821.1,965.0,1117.0,979.0,382.1,744.0,977.4,1356.1,689.9,159.1,902.6,994.1,440.4,721.8,396.5,1182.1,399.0,546.9,300.2,1063.0,721.8,818.1,808.5,230.4,280.7,613.7,1060.9,403.3,597.4,500.6,746.7,1043.3,357.2,584.0,1522.6,237.2,718.7,1442.8,607.5,730.3,599.8,1407.2,1150.8,526.0,1157.2,851.0,842.2,483.2,1009.9,389.8,1003.1,1356.1,1027.0,359.6,1374.9,495.6,339.0,780.8,331.0,609.7,905.8,835.5,0.0,1031.0,733.5,549.5,716.2,1017.5,284.1,46.3,643.7,174.5,1385.7,715.5,331.2,566.4,606.0,725.3,986.2,1217.0,408.3,1143.6
134,839.6,700.2,832.9,1478.8,2092.5,2094.4,2064.6,1353.8,1070.9,1475.0,935.1,1258.0,1007.4,1626.2,2286.3,841.2,988.1,1094.4,466.1,953.3,1339.0,1589.2,1110.9,907.6,1235.6,1112.4,1471.2,422.9,1279.5,1765.4,1414.0,245.7,1645.4,2070.9,1050.1,1243.5,519.7,1061.3,422.9,1102.2,2286.3,963.8,821.9,1944.4,887.5,1585.4,1609.0,1097.0,187.9,1959.2,1326.9,1947.6,1581.3,1124.6,1947.5,882.4,1234.5,953.3,1297.9,1377.2,1148.1,1104.8,1223.3,1114.2,1244.8,2097.2,1554.5,937.8,1261.0,1011.2,2027.5,725.4,1165.9,1389.7,1550.8,869.7,1016.8,1281.5,1867.2,416.1,899.4,1913.9,75.4,1261.0,254.6,1217.1,2139.5,1219.6,1367.5,1019.8,2288.7,254.6,1887.2,1081.2,973.4,777.8,886.4,1931.6,1223.9,870.2,558.0,1830.4,1244.2,960.1,1082.9,2226.7,1062.8,257.7,2147.0,451.0,1846.8,872.6,2111.4,1058.0,961.0,2382.8,1422.8,1414.0,918.2,1521.0,992.8,1104.8,1867.2,853.6,962.6,1743.7,1050.9,941.9,1053.5,1050.5,882.4,1477.6,1584.8,1058.5,0.0,1006.3,1370.1,989.0,98.8,1104.7,1012.2,916.4,995.1,2089.8,988.3,1050.8,1387.1,1426.6,1695.5,2211.9,2155.0,755.3,1808.7
135,1032.1,306.0,507.9,1478.4,1776.7,2031.9,1480.6,769.8,440.1,891.0,610.0,933.0,1034.6,1042.2,1672.9,165.1,663.1,224.7,458.0,628.2,1202.1,2105.9,785.9,323.6,910.6,242.7,887.2,664.9,481.7,1181.4,1413.6,678.4,1061.4,2008.4,43.8,918.4,741.2,55.0,664.9,518.2,1672.9,638.7,496.9,1881.9,562.5,1585.0,1984.9,513.0,736.2,1375.2,742.9,1718.5,997.3,254.9,1718.5,123.8,909.5,628.2,713.9,1376.8,823.1,235.1,898.3,396.7,447.0,1781.4,970.5,612.7,936.0,5.0,1443.5,947.0,368.1,805.8,1550.5,544.7,10.5,666.2,1283.2,637.6,574.4,1329.9,941.8,936.0,669.5,892.1,1823.8,894.6,1295.7,694.8,1704.7,669.5,1303.2,257.9,648.3,452.8,119.8,1702.5,898.8,286.2,448.3,1246.4,446.4,635.1,498.9,2164.2,737.8,666.4,2084.4,555.2,1262.9,288.6,2048.9,526.8,678.7,1798.8,1422.5,1413.6,635.9,937.0,667.7,406.2,1283.2,1075.2,637.6,2016.5,991.2,616.9,469.5,725.5,123.8,1477.2,1000.8,733.5,978.7,0.0,1199.1,304.3,965.3,779.7,687.2,89.8,670.1,2027.3,18.0,725.8,1315.2,1255.6,1111.5,1627.9,1571.0,430.3,1785.2
136,1516.5,739.1,572.6,943.8,869.1,1124.3,573.0,472.1,1024.1,308.1,803.2,170.0,575.8,332.1,1062.9,1055.5,739.6,1018.6,821.9,829.8,31.2,1198.3,743.4,897.0,451.7,1036.6,333.2,1028.8,1232.7,273.8,879.0,1042.3,137.7,1100.8,1264.4,222.3,1105.1,1275.6,1028.8,962.6,1062.9,454.8,698.5,974.3,764.1,1202.1,1077.3,957.5,1100.1,467.6,1187.3,811.0,310.7,1048.8,810.9,1096.7,450.7,829.8,1158.3,842.1,653.8,1029.1,146.8,1067.4,1198.0,873.9,228.6,814.3,173.0,1225.5,823.6,857.8,1119.1,529.8,1236.7,746.3,1231.0,764.0,834.7,1001.5,470.7,636.6,1305.7,173.0,1033.4,281.3,916.2,435.7,124.7,771.3,797.1,1033.4,395.6,1005.5,701.5,592.3,1100.7,795.0,440.0,934.3,812.2,338.8,1197.4,836.7,943.3,1256.6,708.3,1030.3,1176.8,919.1,355.3,932.0,1141.3,937.4,837.6,891.2,887.8,879.0,794.8,488.5,869.3,1057.9,834.7,1063.8,830.7,1108.9,532.4,810.1,751.0,802.1,1096.7,1288.6,314.1,549.5,1342.6,1220.5,0.0,913.2,1329.1,307.3,503.2,1130.7,375.0,1119.7,1202.6,802.4,144.3,56.5,203.9,720.3,951.1,719.9,877.6
137,912.8,288.7,490.6,1461.1,1469.4,1724.6,1173.3,462.5,320.8,583.7,592.7,1033.6,1017.3,734.9,1365.6,239.9,645.8,105.4,440.7,610.9,894.8,1798.6,768.6,81.4,893.3,123.4,579.9,647.6,362.4,874.1,1396.3,661.1,754.0,1701.1,348.2,901.1,723.9,359.4,647.6,210.8,1365.6,621.4,479.6,1574.5,545.2,1802.4,1677.6,205.7,718.9,1067.9,435.5,1411.2,690.0,135.6,1411.1,281.1,892.2,610.9,406.6,1359.5,805.8,115.9,1010.5,277.5,327.7,1474.1,663.2,595.4,1036.6,309.3,1136.2,929.7,248.8,498.4,1836.9,527.4,314.8,358.9,975.9,620.3,557.1,1022.6,924.5,1036.6,652.2,874.8,1516.4,877.3,988.3,677.5,1397.4,652.2,995.9,92.3,631.0,435.5,285.1,1395.2,881.6,118.8,431.0,939.1,327.1,617.8,191.6,1856.9,720.5,649.1,1777.1,537.9,955.5,116.4,1741.5,407.5,371.4,1491.5,1405.2,1396.3,328.6,629.6,650.4,286.9,975.9,1057.9,620.3,1709.2,973.9,599.6,162.2,708.2,281.1,1888.8,693.4,716.2,961.4,304.3,891.8,0.0,948.0,762.4,669.9,315.1,652.8,1720.0,286.4,708.5,1007.9,948.2,804.1,1320.5,1263.7,413.0,1477.9
138,938.3,686.7,819.4,1465.3,2079.0,2081.0,2051.1,1340.4,1169.7,1461.6,921.6,1244.5,994.0,1612.7,2272.8,827.7,974.6,1080.9,564.9,939.8,1325.5,1575.7,1097.4,894.1,1222.1,1098.9,1457.7,521.6,1378.3,1751.9,1400.5,344.5,1631.9,2057.5,1036.6,1230.0,506.2,1047.8,521.6,1088.7,2272.8,950.3,808.5,1930.9,874.0,1571.9,1595.5,1083.6,286.7,1945.7,1313.4,1934.1,1567.8,1111.1,1934.1,869.0,1221.1,939.8,1284.4,1363.7,1134.6,1091.4,1209.8,1213.0,1343.6,2083.7,1541.0,924.3,1247.5,997.7,2014.0,712.0,1264.7,1376.3,1537.4,856.2,1003.3,1380.3,1853.7,402.6,885.9,1900.5,23.4,1247.5,353.4,1203.6,2126.1,1206.1,1354.0,1006.3,2275.2,353.4,1873.7,1067.7,959.9,764.3,872.9,1918.1,1210.4,856.7,544.5,1816.9,1343.0,946.7,1069.4,2213.3,1049.3,356.5,2133.5,437.6,1833.4,859.1,2097.9,1156.8,947.6,2369.3,1409.4,1400.5,904.7,1507.5,979.3,1203.5,1853.7,840.2,949.1,1730.3,1037.4,928.5,1040.1,1037.1,869.0,1464.1,1571.3,1045.1,98.8,992.8,1356.7,975.5,0.0,1091.2,998.8,902.9,981.7,2076.4,974.8,1037.3,1373.6,1413.1,1682.0,2198.4,2141.5,741.9,1795.2
139,1795.7,473.6,307.1,678.3,906.4,1161.6,610.2,751.3,1303.2,587.2,537.8,195.2,310.4,611.2,1100.2,614.6,474.2,867.8,556.5,564.4,276.1,788.7,477.9,681.0,186.3,885.8,612.4,763.3,1124.8,553.0,613.5,776.8,416.9,1138.0,823.5,180.6,839.7,834.7,763.3,717.4,1100.2,189.3,433.1,1011.5,498.6,784.9,1114.6,616.0,834.7,504.9,942.1,848.2,589.8,898.0,848.1,655.9,185.2,564.4,913.2,576.7,388.4,878.3,160.5,1039.9,1090.1,911.1,507.8,548.9,198.2,784.6,860.8,592.4,1011.2,809.0,750.4,480.8,790.2,1043.1,1113.9,736.1,205.3,673.9,1040.3,198.2,767.9,154.3,953.4,170.3,304.7,505.9,834.3,767.9,674.8,854.6,436.0,326.9,659.8,832.2,174.6,643.6,546.7,618.0,1089.5,571.3,630.2,1293.9,442.9,764.8,1214.1,653.7,501.6,646.0,1178.5,1216.6,572.2,928.5,622.4,613.5,529.3,767.7,603.9,1049.3,1113.9,798.3,565.3,1146.2,266.9,544.7,827.0,536.6,655.9,677.1,593.3,284.1,1077.2,779.7,307.3,762.4,1063.7,0.0,237.8,689.8,109.6,1157.0,761.7,536.9,324.2,363.8,483.0,757.5,988.3,454.5,914.9
140,1471.4,381.2,214.7,860.7,1088.7,1343.9,792.6,1034.8,990.7,783.1,300.0,391.1,492.8,807.1,1282.6,522.1,236.4,775.3,464.0,318.2,472.1,971.1,240.1,588.5,368.7,793.3,808.3,670.8,1032.3,748.9,795.9,684.4,612.8,1320.4,731.0,376.5,747.2,742.2,670.8,624.9,1282.6,48.5,349.7,1193.9,367.8,967.3,1297.0,523.5,742.2,687.2,849.6,1030.6,785.8,805.5,1030.5,563.4,367.6,318.2,820.7,759.1,150.6,785.8,356.4,947.4,997.6,1093.5,703.7,302.7,394.1,692.1,1043.2,774.8,918.7,1070.7,932.7,350.0,697.7,931.1,1309.8,643.6,112.8,856.2,947.8,394.1,675.5,350.2,1135.8,352.7,500.6,268.1,1016.7,675.5,771.7,762.1,198.3,234.4,567.3,1014.6,357.0,551.1,454.3,700.4,997.0,325.1,537.7,1476.2,205.1,672.3,1396.5,561.2,684.0,553.5,1360.9,1104.5,479.7,1110.9,804.7,795.9,436.8,963.6,357.7,956.8,1309.8,980.7,327.5,1328.5,449.3,306.9,734.5,298.9,563.4,859.5,789.2,46.3,984.7,687.2,503.2,669.9,971.2,237.8,0.0,597.3,128.2,1339.3,669.2,299.1,520.1,559.7,678.9,939.9,1170.7,362.0,1097.2
141,992.0,216.2,418.0,1388.6,1686.9,1942.0,1390.7,680.0,400.0,801.2,520.2,843.1,944.8,952.4,1583.1,75.2,573.2,184.6,368.2,538.4,1112.3,2016.1,696.0,233.7,820.7,202.6,797.4,575.0,441.6,1091.6,1323.8,588.5,971.5,1918.5,133.7,828.6,651.4,144.9,575.0,428.3,1583.1,548.9,407.1,1792.0,472.6,1495.2,1895.1,423.2,646.4,1285.4,653.0,1628.7,907.5,214.8,1628.6,34.0,819.7,538.4,624.1,1287.0,733.2,195.1,808.4,356.7,406.9,1691.6,880.6,522.9,846.1,94.8,1353.6,857.1,328.0,715.9,1460.6,454.8,100.3,576.3,1193.4,547.8,484.5,1240.1,852.0,846.1,579.6,802.2,1733.9,804.7,1205.8,604.9,1614.8,579.6,1213.3,217.9,558.5,362.9,30.0,1612.7,809.0,196.3,358.4,1156.6,406.3,545.3,409.1,2074.4,647.9,576.5,1994.6,465.4,1173.0,198.7,1959.0,486.7,588.9,1709.0,1332.6,1323.8,546.1,847.1,577.9,366.1,1193.4,985.3,547.7,1926.7,901.4,527.1,379.7,635.6,34.0,1387.4,910.9,643.7,888.9,89.8,1109.3,264.3,875.4,689.8,597.3,0.0,580.3,1937.5,71.9,635.9,1225.4,1165.7,1021.6,1538.0,1481.2,340.5,1695.4
142,1454.3,364.1,197.6,732.5,960.5,1215.7,664.4,1017.7,973.6,654.9,428.2,262.9,364.5,678.9,1154.4,505.0,364.6,758.2,446.9,454.8,343.8,842.9,368.3,571.4,240.5,776.2,680.1,653.8,1015.2,620.7,667.7,667.3,484.6,1192.2,713.9,248.3,730.1,725.1,653.8,607.8,1154.4,79.7,323.5,1065.7,389.1,839.1,1168.7,506.5,725.1,559.0,832.6,902.4,657.5,788.4,902.3,546.3,239.4,454.8,803.6,630.9,278.8,768.7,228.2,930.3,980.5,965.3,575.5,439.3,265.9,675.1,915.0,646.6,901.6,876.7,804.5,371.3,680.6,914.0,1181.6,626.5,95.7,728.0,930.7,265.9,658.4,222.0,1007.6,224.5,372.4,396.3,888.5,658.4,643.5,745.1,326.5,217.3,550.3,886.4,228.8,534.0,437.2,572.2,979.9,461.7,520.6,1348.0,333.3,655.3,1268.3,544.1,555.8,536.4,1232.7,1087.4,462.6,982.7,676.5,667.7,419.8,835.4,494.3,939.7,1181.6,852.5,455.7,1200.3,321.1,435.1,717.4,427.1,546.3,731.3,661.0,174.5,967.6,670.1,375.0,652.8,954.1,109.6,128.2,580.3,0.0,1211.1,652.1,427.3,391.9,431.5,550.7,811.7,1042.5,344.9,969.0
143,2030.5,1618.2,1349.9,953.3,513.7,4.6,232.5,986.0,1538.0,822.0,1580.5,947.3,1299.9,846.0,707.5,1569.4,1516.9,1532.6,1770.2,1607.1,808.5,842.9,1520.7,1410.9,1229.0,1550.6,847.1,1977.1,1746.6,531.6,1262.0,1990.6,667.7,745.4,1778.3,999.6,1669.2,1789.5,1977.1,1476.5,707.5,1232.1,1475.8,618.9,1541.4,846.7,721.9,1471.4,2048.4,453.5,1701.2,455.5,824.6,1562.7,455.5,1610.6,1228.0,1607.1,1672.2,1225.2,1431.1,1543.0,924.1,1581.3,1711.9,518.4,742.6,1591.6,950.3,1739.4,686.9,1463.5,1633.0,1043.8,881.3,1523.6,1745.0,1277.9,925.9,1949.8,1248.0,622.5,2254.0,950.3,1981.7,1058.6,560.8,1213.0,902.0,1548.6,544.7,1981.7,538.0,1519.4,1478.8,1369.6,1614.6,439.6,1217.3,1448.3,1760.5,466.6,1711.3,1614.0,1457.2,136.9,1485.6,1978.6,57.1,1867.4,450.2,1445.9,21.6,1451.3,1637.1,638.8,1270.8,1262.0,1594.2,1002.4,1646.6,1571.9,925.9,1669.4,1608.0,753.5,1343.4,1587.4,1264.9,1579.4,1610.6,933.2,828.1,1326.8,2290.9,1734.5,805.4,1427.1,2277.5,1084.6,1280.5,1644.6,1152.3,0.0,1716.5,1579.7,921.6,861.9,601.6,467.9,809.4,1742.5,522.2
144,1014.1,288.1,489.9,1460.5,1758.7,2013.9,1462.6,751.9,422.1,873.1,592.0,915.0,1016.7,1024.2,1654.9,147.1,645.1,206.7,440.0,610.3,1184.1,2087.9,767.9,305.6,892.6,224.7,869.2,646.9,463.7,1163.4,1395.7,660.4,1043.4,1990.4,61.8,900.5,723.3,73.0,646.9,500.2,1654.9,620.8,478.9,1863.9,544.5,1567.0,1966.9,495.1,718.2,1357.2,724.9,1700.6,979.3,236.9,1700.5,105.9,891.5,610.3,695.9,1358.9,805.1,217.2,880.3,378.8,429.0,1763.5,952.5,594.8,918.0,22.9,1425.5,929.0,350.1,787.8,1532.5,526.7,28.5,648.2,1265.2,619.6,556.4,1312.0,923.9,918.0,651.5,874.1,1805.8,876.6,1277.7,676.8,1686.7,651.5,1285.2,240.0,630.4,434.8,101.9,1684.6,880.9,268.2,430.3,1228.4,428.4,617.1,480.9,2146.2,719.8,648.4,2066.5,537.2,1244.9,270.6,2030.9,508.8,660.7,1780.8,1404.5,1395.7,617.9,919.0,649.8,388.2,1265.2,1057.2,619.6,1998.5,973.2,598.9,451.6,707.5,105.9,1459.3,982.8,715.5,960.7,18.0,1181.1,286.4,947.3,761.7,669.2,71.9,652.1,2009.3,0.0,707.8,1297.3,1237.6,1093.5,1609.9,1553.0,412.3,1767.2
145,1510.0,419.7,390.1,1159.8,1387.9,1643.1,1091.8,1073.3,1029.3,1194.6,179.2,690.2,791.9,1106.3,1581.7,560.7,115.6,813.9,502.6,197.4,771.2,1270.2,238.4,627.1,667.8,831.9,1190.7,709.4,1070.9,1048.0,1095.0,722.9,912.0,1619.6,769.6,675.7,785.8,780.8,709.4,663.5,1581.7,347.6,228.9,1493.0,247.0,1266.4,1596.1,562.1,780.8,986.4,888.2,1329.7,1084.9,844.1,1329.7,601.9,666.8,197.4,859.3,1058.2,275.6,824.3,655.5,985.9,1036.2,1392.6,1002.8,181.9,693.2,730.7,1342.3,991.5,957.3,1109.3,1231.9,229.2,736.3,969.7,1586.7,682.2,412.0,1155.4,986.4,693.2,714.0,649.3,1434.9,651.8,799.7,147.3,1315.9,714.0,1070.9,800.7,100.9,335.0,605.9,1313.7,656.1,589.7,492.8,999.6,1035.6,204.2,576.3,1775.4,190.3,710.9,1695.6,599.8,983.1,592.1,1660.0,1143.1,518.2,1410.0,1103.9,1095.0,475.4,1240.5,236.9,995.4,1586.7,1119.7,206.7,1627.7,748.4,186.1,773.1,0.3,601.9,1158.6,1088.4,331.2,1023.3,725.8,802.4,708.5,1009.8,536.9,299.1,635.9,427.3,1638.5,707.8,0.0,819.3,858.8,978.1,1239.1,1469.9,400.6,1396.4
146,1632.7,756.0,589.5,960.7,985.2,1240.4,689.1,588.2,1140.2,424.2,820.1,186.9,592.7,448.2,1179.1,897.0,756.6,1134.8,838.8,846.8,113.1,1314.5,760.3,1013.1,468.6,1152.8,449.3,1045.7,1348.8,389.9,895.9,1059.2,253.9,1216.9,1105.9,239.3,1122.0,1117.1,1045.7,1078.7,1179.1,471.7,715.4,1090.4,781.0,1318.3,1193.5,898.4,1117.0,583.8,1303.4,927.1,426.8,1164.9,927.0,938.2,467.6,846.8,1274.4,859.1,670.7,1145.2,163.7,1183.5,1314.1,990.0,344.8,831.3,189.9,1067.0,939.7,874.7,1235.2,646.0,1032.7,763.2,1072.5,880.1,950.8,1018.4,487.7,752.7,1322.6,189.9,1050.3,298.2,1032.3,452.7,19.6,788.3,913.2,1050.3,511.7,1121.6,718.4,609.2,942.2,911.1,456.9,1050.5,829.1,454.9,1313.5,853.6,912.5,1372.7,725.2,1047.2,1293.0,936.0,471.4,1048.1,1257.4,1053.5,854.5,1007.4,904.7,895.9,811.7,604.6,886.2,1174.1,950.8,1080.7,847.7,1225.0,549.3,827.0,867.1,819.0,938.2,959.5,430.3,566.4,1359.5,1062.0,144.3,1029.3,1346.1,324.2,520.1,972.2,391.9,1235.8,1044.0,819.3,0.0,200.7,320.0,836.4,1067.2,736.8,993.7
147,1573.0,795.5,629.0,1000.2,925.6,1180.8,629.5,528.6,1080.5,364.5,859.6,226.4,632.3,388.5,1119.4,1111.9,796.1,1075.1,878.3,886.3,87.6,1254.8,799.8,953.4,508.2,1093.1,389.6,1085.2,1289.1,330.3,935.4,1098.7,194.2,1157.3,1320.8,278.8,1161.6,1332.0,1085.2,1019.0,1119.4,511.2,755.0,1030.7,820.5,1258.6,1133.8,1013.9,1156.5,524.1,1243.7,867.4,367.1,1105.3,867.3,1153.2,507.1,886.3,1214.8,898.6,710.3,1085.5,203.3,1123.9,1254.4,930.3,285.1,870.8,229.5,1281.9,880.0,914.3,1175.5,586.3,1293.1,802.7,1287.5,820.4,891.2,1058.0,527.2,693.1,1362.2,229.5,1089.8,337.8,972.6,492.2,181.2,827.8,853.6,1089.8,452.1,1061.9,757.9,648.8,1157.1,851.4,496.5,990.8,868.6,395.3,1253.8,893.2,999.8,1313.1,764.7,1086.7,1233.3,975.6,411.7,988.4,1197.7,993.8,894.0,947.7,944.2,935.4,851.2,544.9,925.8,1114.4,891.2,1120.2,887.2,1165.4,588.8,866.5,807.4,858.5,1153.2,1345.0,370.6,606.0,1399.1,1277.0,56.5,969.7,1385.6,363.8,559.7,1187.1,431.5,1176.2,1259.0,858.8,200.7,0.0,260.3,776.7,1007.6,776.4,934.1
148,1428.9,1016.7,748.3,1104.8,665.2,920.4,369.1,384.5,936.4,220.4,978.9,345.7,751.5,244.4,859.1,967.8,915.4,931.0,1168.6,1005.6,206.9,994.5,919.1,809.3,627.4,949.0,245.5,1375.5,1145.0,69.9,1413.5,1389.0,66.1,896.9,1176.7,398.1,1451.9,1187.9,1375.5,874.9,859.1,630.5,874.2,770.4,939.8,998.3,873.5,869.8,1446.8,263.7,1099.6,607.1,223.0,961.2,607.0,1009.1,626.4,1005.6,1070.7,1376.7,829.5,941.4,322.6,979.8,1110.3,670.0,141.0,990.1,348.7,1137.8,619.7,1033.6,1031.4,442.2,1032.8,922.0,1143.4,676.3,747.1,1348.2,646.5,432.7,1652.5,348.7,1380.1,457.0,712.3,611.5,300.4,947.1,593.2,1380.1,191.7,917.8,877.2,768.1,1013.0,591.1,615.7,846.7,1158.9,134.9,1109.7,1012.4,855.7,1052.7,884.0,1377.0,973.0,1265.9,151.4,844.3,937.4,849.7,1035.5,687.4,1422.4,1413.5,992.7,400.8,1045.1,970.3,747.1,1239.5,1006.5,905.0,708.1,985.8,663.3,977.8,1009.1,1084.7,226.5,725.3,1689.4,1132.9,203.9,825.6,1675.9,483.0,678.9,1043.0,550.7,915.8,1114.9,978.1,320.0,260.3,0.0,516.4,747.2,1140.9,673.7
