,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
127,1909.8,1470.5,1472.8,1405.3,937.9,996.5,1387.7,409.8,1465.7,1521.7,707.4,1414.0,1449.4,1563.9,1406.4,1393.0,317.5,159.4,433.4,861.8,111.8,485.8,671.1,1480.0,1345.2,1097.9,1108.3,1435.8,1085.3,529.5,1563.1,991.1,1037.4,1413.1,1340.3,1412.1,734.2,1168.7,1520.3,411.4,541.8,418.3,1247.3,1623.1,1453.3,1459.0,1811.9,1540.9,367.2,533.7,938.1,1317.7,1123.3,235.2,1324.0,928.5,1452.3,453.6,1229.8,524.9,1227.7,1395.7,1429.2,54.2,1658.3,941.9,961.9,1037.4,1454.1,1857.9,1856.4,700.3,2058.2,1323.0,719.6,1793.9,1728.6,1382.7,1409.2,813.6,1166.3,587.0,1323.7,1486.1,1467.1,725.2,1014.0,723.4,576.5,1183.1,1796.1,809.8,1516.9,920.2,1927.7,1684.3,126.2,1427.9,1490.9,444.3,537.1,1160.6,444.9,337.1,932.7,196.0,1080.6,1217.9,250.2,1498.2,1010.0,843.6,1417.3,24.8,1899.5,1040.5,1284.8,445.1,1324.3,562.6,1487.3,569.8,809.8,990.9,725.2,921.3,416.1,0.0,267.6,378.2,967.8,603.7,1108.3,1564.5,878.9,1406.4,807.4,487.8,1398.7,1709.9,700.3,1411.4,1213.9,744.2,456.8,1441.6,1029.6,826.6,1335.5,1507.4,410.9,1621.8,192.9
128,2208.6,1769.4,1771.6,1704.1,1236.7,1504.0,1686.5,917.3,1764.5,1820.6,1006.2,1712.8,1748.3,1862.7,1705.2,1691.9,60.7,666.9,732.2,1160.6,410.6,993.2,970.0,1778.8,1644.0,1396.7,1407.2,1734.7,1384.2,1037.0,1861.9,1498.6,1336.3,1712.0,1639.2,1711.0,1033.0,1467.6,1819.1,710.3,284.9,161.5,1754.7,1921.9,1752.1,1757.9,2110.7,1839.7,110.4,832.6,1237.0,1616.5,1422.2,534.0,1622.9,1227.4,1751.1,196.8,1528.6,268.1,1526.5,1694.6,1728.1,561.7,1957.2,1240.7,1260.7,1336.3,1753.0,2156.8,2155.2,999.2,2526.7,1621.9,1018.4,2092.7,2027.4,2188.7,1708.0,1112.5,1465.1,330.1,1622.6,1785.0,1765.9,1024.1,1521.5,1230.9,875.4,1482.0,2095.0,1108.6,1815.7,1219.0,2226.5,1983.1,633.7,1726.8,1789.7,743.2,835.9,1459.4,188.1,844.6,1440.2,494.8,1379.4,1516.8,17.4,1797.1,1517.5,1351.1,1716.1,482.6,2198.3,1548.0,1792.3,743.9,1623.1,305.7,1786.2,1077.3,1108.6,1498.4,1024.1,1220.2,159.2,507.5,0.0,885.7,1266.6,902.5,1407.2,1863.3,1177.8,1705.2,1106.2,786.7,1697.5,2008.7,999.2,1710.3,1512.8,1043.0,964.3,1740.5,1328.4,1125.4,1634.4,1806.3,709.8,1920.6,700.4
129,1978.3,1848.7,1851.0,1473.8,1316.1,1281.3,1765.9,694.5,1534.2,1590.2,1085.6,1792.2,1517.9,1632.3,1474.8,1461.5,602.3,218.8,811.6,1239.9,489.9,770.5,1049.3,1858.2,1723.4,1476.1,1486.5,1504.3,1463.5,814.3,1631.6,1275.8,1415.6,1791.3,1718.5,1790.3,1112.4,1546.9,1588.7,789.6,826.5,703.0,1532.0,1691.5,1831.5,1837.2,1880.3,1609.4,652.0,911.9,1006.6,1386.2,1501.5,613.4,1702.2,997.0,1830.5,738.4,1608.0,809.7,1605.8,1464.2,1497.7,338.9,1726.8,1010.3,1340.1,1415.6,1832.3,1926.4,1924.9,1078.5,2342.9,1701.2,1097.8,1862.4,1797.1,1667.4,1787.4,1191.8,1544.5,871.7,1392.2,1554.6,1535.5,1103.4,1298.8,1008.1,219.1,1561.3,1864.6,1188.0,1585.3,1298.3,1996.2,1752.8,411.0,1806.1,1559.3,822.5,258.6,1229.0,729.7,41.1,1217.4,574.1,1458.8,1596.1,534.9,1566.7,1294.7,1128.3,1485.8,403.0,1968.0,1325.2,1569.5,473.1,1392.8,847.3,1865.5,854.5,1188.0,1275.7,1103.4,989.8,700.8,378.2,552.3,0.0,1346.0,981.9,1486.5,1632.9,1257.1,1474.8,1185.5,866.0,1467.2,1778.4,1078.5,1479.9,1592.1,1122.4,741.6,1510.1,1407.8,1204.8,1713.7,1575.9,789.1,1690.3,477.6
130,1799.6,538.8,541.1,1295.1,158.1,238.7,456.0,1086.1,495.8,567.8,597.2,482.3,801.4,720.1,1296.2,745.0,993.8,835.7,798.0,201.7,564.5,749.5,560.9,548.3,413.5,130.1,140.6,1055.0,117.6,727.0,460.4,244.2,105.7,481.4,408.6,480.4,233.6,200.9,676.5,537.8,1218.0,1094.6,659.8,779.3,521.6,527.3,709.1,1030.1,1043.5,898.4,827.9,1207.5,155.6,441.1,392.3,818.3,520.6,1129.9,298.1,1201.2,295.9,842.0,630.0,730.4,555.6,831.6,182.1,105.7,522.4,755.2,753.7,590.1,1125.2,355.2,609.4,691.2,625.9,787.2,477.5,340.8,234.6,1263.2,770.0,642.4,667.9,615.0,221.2,511.9,825.4,215.4,693.4,253.6,673.1,143.3,825.0,581.6,802.5,496.2,537.0,523.4,785.9,1050.3,1121.2,1013.4,567.8,560.6,148.9,250.2,926.4,654.5,422.5,478.7,1307.1,651.4,796.8,453.0,697.3,571.4,770.6,1238.8,555.6,665.4,253.6,244.3,615.0,811.1,1092.3,676.3,943.8,1054.4,0.0,493.5,140.6,720.7,184.5,1296.2,334.6,480.0,845.0,607.2,590.1,1301.2,282.2,370.6,1133.1,1331.4,61.8,199.0,403.8,663.7,556.8,444.8,869.1
131,1306.1,996.2,1202.4,801.6,463.6,732.2,913.4,1013.5,862.0,918.1,103.7,1143.6,845.8,960.2,802.7,789.4,921.2,763.1,725.4,387.5,491.9,1089.4,67.5,1005.7,870.9,623.6,634.0,832.2,611.0,1133.2,959.4,737.6,563.1,1142.8,866.0,937.8,259.9,694.4,916.6,308.7,1145.4,1022.0,1421.6,1019.4,979.0,984.7,1208.2,937.2,970.9,825.8,334.5,714.0,649.0,368.5,849.7,324.8,1181.9,1057.3,755.5,1128.6,753.3,792.1,825.6,657.8,1054.7,338.2,487.6,563.1,1183.8,1254.3,1252.7,96.7,1624.2,848.7,115.9,1190.2,1124.9,1286.2,934.9,339.3,692.0,1190.6,720.1,882.5,863.4,121.6,714.7,1327.0,752.8,708.8,1192.5,335.5,913.2,445.9,1324.0,1080.6,729.9,953.6,887.2,159.3,713.3,556.9,1048.6,940.8,1061.3,488.0,606.3,743.6,853.8,894.6,916.0,972.1,813.6,578.8,1295.8,946.5,1190.8,498.8,720.6,1166.2,1013.0,1173.4,335.5,737.7,121.6,317.7,1019.7,603.7,871.2,981.9,493.5,0.0,634.0,960.8,404.6,802.7,333.1,115.9,795.0,1106.2,96.7,807.7,739.6,269.9,1060.5,838.0,555.3,352.3,861.2,903.8,192.7,1018.1,796.5
132,1940.1,679.4,681.6,1435.6,298.7,247.1,596.5,1165.1,636.4,708.4,737.7,622.8,942.0,860.7,1436.7,885.5,1072.8,914.7,877.1,342.2,643.5,757.9,701.5,688.8,554.0,209.2,0.0,1195.5,196.6,735.4,600.9,252.6,246.3,622.0,549.2,621.0,374.1,280.0,817.1,616.8,1297.1,1173.6,668.2,919.9,662.1,667.9,849.7,1170.7,1122.5,977.4,968.5,1348.0,234.6,520.1,532.9,958.9,661.1,1208.9,438.6,1280.2,436.5,982.6,770.6,809.5,696.2,972.2,322.7,246.3,663.0,895.8,894.2,730.7,1265.7,434.3,749.9,831.7,766.4,803.6,618.0,481.4,375.1,1342.3,910.6,782.9,808.4,755.6,229.6,520.3,904.4,294.4,834.0,394.2,813.7,283.8,965.5,722.1,881.5,636.8,677.5,649.7,864.9,1190.9,1200.2,1092.4,576.2,639.6,289.4,329.2,1005.5,795.0,430.9,487.1,1447.6,730.4,937.3,461.4,705.7,650.5,911.1,1317.9,696.2,673.9,394.2,252.7,755.6,951.7,1171.3,755.3,1022.9,1133.5,140.6,634.0,0.0,861.2,325.0,1436.7,475.1,620.5,985.5,747.7,730.7,1441.8,422.8,511.2,1212.1,1472.0,78.7,339.6,544.4,804.2,616.3,585.4,948.2
133,951.5,688.0,565.3,371.5,842.8,959.4,605.2,1918.5,224.9,600.5,917.2,506.5,80.7,30.7,370.4,471.8,1826.3,1668.2,1630.5,886.3,1397.0,1994.5,904.5,580.9,681.8,850.8,861.2,340.9,838.3,1523.6,322.3,964.9,615.0,505.6,663.9,748.7,1164.9,921.6,44.2,1213.8,2050.5,1927.0,784.5,89.9,554.2,676.5,571.1,316.1,1875.9,1730.8,624.5,459.1,876.3,1273.5,633.1,727.6,544.8,1962.4,707.9,2033.6,457.0,134.4,508.0,1562.9,417.5,628.3,866.7,615.0,546.6,617.1,615.6,808.4,987.1,1075.9,952.9,553.1,487.8,649.1,626.7,1244.4,486.1,2095.7,206.4,78.3,545.8,783.5,941.9,1308.4,1370.2,936.1,555.3,938.3,47.6,827.9,686.9,443.5,1634.9,645.5,569.6,1064.4,1330.7,585.9,1953.7,1845.8,1364.3,1393.1,571.8,970.9,1758.9,66.2,1021.8,1275.2,359.5,1483.9,658.7,1020.5,970.5,1403.9,205.8,2071.3,588.3,1462.0,938.3,965.0,783.5,720.4,1924.8,1508.7,1776.3,1589.3,720.7,905.1,861.2,0.0,869.1,370.4,1238.1,1020.9,177.3,469.1,808.4,365.4,692.0,1175.0,1965.6,483.3,782.5,883.6,659.1,57.0,1097.8,381.0,1701.6
134,1710.7,687.3,689.5,1206.3,154.6,423.2,604.4,1288.7,644.2,716.3,508.3,630.7,949.8,868.5,1207.3,893.4,1196.5,1038.4,1000.7,17.2,767.2,934.0,472.1,696.7,561.9,314.6,325.0,1236.8,302.0,911.5,608.8,428.6,254.1,629.8,557.0,628.8,144.8,385.4,824.9,584.0,1420.7,1297.2,844.3,927.7,670.0,675.7,857.6,1341.9,1246.2,1101.0,739.1,1118.6,340.1,643.7,540.7,729.5,669.0,1332.6,446.5,1403.8,444.4,990.4,778.4,933.1,704.0,742.8,178.6,254.1,670.9,903.6,902.1,501.3,1273.6,539.7,520.6,839.6,774.3,935.6,625.9,252.0,383.0,1465.9,918.4,790.8,816.3,526.2,405.7,696.3,1028.1,399.9,841.8,69.1,821.5,41.2,973.4,730.0,1005.2,644.7,685.4,434.6,988.6,961.5,1323.9,1216.1,752.3,763.3,297.3,434.6,1129.1,802.9,607.0,663.2,1218.3,854.1,945.2,637.5,881.8,774.1,919.0,1441.5,704.1,849.9,69.1,428.8,526.2,722.3,1295.0,878.9,1146.5,1257.1,184.5,404.6,325.0,869.1,0.0,1207.3,245.7,391.1,993.4,755.6,501.3,1212.4,430.7,281.8,1335.8,1242.6,246.3,188.7,552.2,812.1,468.0,593.2,1071.8
135,581.1,1211.7,1088.9,1.1,1253.3,1521.9,1128.8,1803.2,748.5,804.6,801.8,1030.1,289.7,401.1,0.0,675.9,1711.0,1552.8,1515.2,1177.2,1281.7,1879.2,789.2,1104.5,1205.4,1413.3,1423.8,29.5,1400.8,1922.9,845.9,1527.4,1138.6,1029.3,1187.5,1272.4,1049.6,1484.2,414.6,1098.4,1935.2,1811.7,1308.1,460.3,1077.9,1200.2,1094.7,134.5,1760.6,1615.5,509.2,88.7,1438.8,1158.2,1156.7,612.3,1068.4,1847.1,1231.5,1918.3,980.7,242.4,712.1,1447.6,941.2,512.9,1277.3,1138.6,1070.3,1140.8,1139.2,693.1,1024.0,1638.5,837.6,1076.7,1011.4,1172.7,1150.3,1129.0,1009.8,1980.4,314.4,448.7,749.9,668.2,1504.4,2116.8,1254.9,1498.6,1079.0,1125.2,418.0,1235.6,971.4,967.1,1519.6,1169.1,773.7,949.1,1215.4,302.6,1838.4,1730.5,1888.0,1277.7,1095.5,1533.4,1643.6,436.6,1545.4,1798.9,10.9,1368.6,999.6,1544.1,1494.2,1288.6,313.9,1956.0,1111.9,1963.2,1125.2,1527.5,668.2,605.1,1809.5,1393.4,1661.0,1474.0,1283.2,789.7,1423.8,370.4,1194.4,0.0,1122.8,905.6,285.4,992.7,693.1,5.1,1215.6,1059.6,1850.3,112.9,1345.0,1142.0,1182.7,427.4,982.5,904.6,1586.3
136,1639.2,837.3,839.6,1134.7,304.7,573.3,754.5,1217.1,794.3,866.4,436.8,780.8,1178.8,1018.6,1135.7,1122.4,1124.9,966.8,929.1,228.6,695.6,1293.1,400.5,846.8,712.0,464.7,475.1,1165.2,452.1,1061.6,758.9,578.7,404.2,779.9,707.1,778.9,101.0,535.5,975.0,512.4,1349.1,1225.7,994.4,1077.8,820.1,825.8,1007.7,1270.3,1174.6,1029.5,667.5,1047.1,490.1,572.2,690.8,657.9,819.1,1261.0,596.6,1332.3,594.5,1125.1,928.5,861.5,854.1,671.2,328.7,404.2,820.9,1053.7,1052.2,429.7,1423.7,689.8,449.0,989.7,924.4,1085.7,776.0,6.3,533.1,1394.3,1053.1,940.9,966.4,454.6,555.8,846.4,956.5,549.9,991.9,176.6,971.6,287.0,1123.5,880.1,933.6,794.7,835.5,363.0,917.0,889.9,1252.3,1144.5,902.4,691.7,447.4,584.7,1057.5,953.0,757.1,813.2,1146.7,782.5,1095.3,787.6,1031.9,702.5,1053.7,1369.9,854.1,1000.0,176.6,578.9,454.6,650.7,1223.4,807.4,1074.9,1185.5,334.6,333.1,475.1,1019.2,245.7,1135.7,0.0,319.6,1128.1,905.7,429.7,1140.8,580.7,210.2,1264.2,1171.0,396.4,193.4,702.3,962.2,396.4,743.3,1000.2
137,1422.0,982.7,985.0,917.5,450.1,718.7,899.9,897.6,977.9,1033.9,219.6,926.2,961.6,1076.1,918.6,905.2,805.4,647.2,609.6,374.0,376.1,973.6,183.3,992.2,857.4,610.1,620.5,948.0,597.5,1017.3,1075.3,724.1,549.6,925.3,852.5,924.3,246.4,680.9,1032.5,192.8,1029.6,906.1,1537.5,1135.3,965.5,971.2,1324.1,1053.1,855.0,709.9,450.3,829.9,635.5,252.6,836.2,440.7,964.5,941.4,742.0,1012.7,739.8,907.9,941.4,542.0,1170.5,454.0,474.1,549.6,966.3,1370.1,1368.6,212.5,1740.1,835.2,231.8,1306.1,1240.8,1402.1,921.4,325.8,678.5,1074.8,835.9,998.3,979.3,237.4,701.2,1211.2,636.9,695.3,1308.3,322.0,1029.1,432.4,1439.9,1196.5,614.0,940.1,1003.1,43.5,597.4,672.7,932.7,824.9,1420.5,372.1,592.8,730.1,738.0,1010.4,902.5,1331.4,929.5,463.0,1411.7,933.0,1177.3,383.0,836.5,1050.4,999.5,1057.6,322.0,724.3,237.4,433.5,903.9,487.8,755.4,866.0,480.0,115.9,620.5,1076.6,391.1,918.6,319.6,0.0,910.9,1222.1,212.5,923.6,726.1,256.4,944.6,953.8,541.8,338.8,847.7,1019.6,76.9,1134.0,680.7
138,866.4,812.3,689.6,286.4,967.0,1083.7,729.5,1787.0,349.1,469.0,785.7,630.8,96.6,208.0,285.4,340.3,1694.8,1536.7,1499.0,1010.6,1265.5,1863.0,773.0,705.2,806.0,975.1,985.5,255.9,962.5,1906.8,446.5,1089.1,739.2,629.9,788.1,873.0,1033.5,1045.9,221.5,1082.3,1919.0,1795.6,908.8,267.3,678.5,800.8,695.3,231.0,1744.5,1599.4,493.1,374.0,1000.5,1142.1,757.4,596.1,669.1,1830.9,832.1,1902.2,581.3,42.9,376.5,1431.4,541.8,496.8,991.0,739.2,670.9,741.4,739.8,676.9,1111.4,1200.2,821.5,677.3,612.1,773.4,751.0,1112.9,610.4,1964.2,75.0,369.6,414.4,652.0,1066.2,1432.7,1238.7,1060.3,679.6,1109.1,224.9,952.2,811.2,567.7,1503.5,769.7,438.2,932.9,1199.2,454.5,1822.2,1714.4,1488.6,1261.6,696.1,1095.1,1627.4,243.5,1146.0,1399.5,274.4,1352.4,783.0,1144.8,1094.8,1272.4,74.4,1939.8,712.5,1947.0,1109.1,1089.2,652.0,588.9,1793.3,1377.3,1644.8,1457.8,845.0,773.6,985.5,177.3,993.4,285.4,1106.6,889.5,0.0,593.3,676.9,280.3,816.3,1043.5,1834.1,398.3,906.8,1125.9,783.4,234.3,966.3,505.3,1570.1
139,1323.3,574.5,451.8,833.9,729.2,845.9,491.7,1313.9,244.2,478.5,1096.9,393.0,549.8,468.5,832.8,651.5,2006.0,1847.9,1810.2,772.8,1576.7,1100.3,1084.2,467.4,568.2,737.3,747.7,803.3,724.7,1077.9,195.2,851.3,501.4,392.1,550.3,635.2,804.7,808.1,424.9,1393.5,2230.2,2106.7,338.8,527.7,440.7,563.0,125.4,778.5,2055.7,1910.6,804.3,922.8,762.7,1453.3,519.6,907.3,431.3,2142.1,594.3,2213.4,343.5,590.4,540.7,1742.6,51.6,808.0,753.2,501.4,433.1,319.0,317.4,988.1,541.4,962.4,1132.7,254.9,18.7,203.4,513.2,911.9,372.6,2275.4,518.4,390.8,578.5,963.2,828.4,862.7,1549.9,822.5,257.2,824.7,421.5,714.4,388.7,25.6,1814.7,531.9,447.7,1244.1,1510.4,765.7,2133.4,2025.6,918.6,1572.8,458.3,857.3,1938.6,402.9,576.1,829.5,821.9,1663.6,360.5,574.8,524.9,1583.6,519.0,2251.0,474.7,1016.3,824.7,851.5,963.2,900.1,2104.5,1688.5,1956.0,1769.0,607.2,1084.8,747.7,469.1,755.6,832.8,905.7,1200.6,593.3,0.0,988.1,827.8,578.5,941.7,1150.6,1046.7,669.0,770.1,545.6,412.1,1277.5,267.5,1881.3
140,1209.4,1228.5,1105.8,704.9,560.3,828.9,1145.7,1110.1,765.3,821.4,108.8,1046.9,749.1,863.5,706.0,692.7,1017.9,859.8,822.1,484.1,588.6,1186.1,96.1,1121.4,967.6,720.3,730.7,735.5,707.7,1229.9,862.7,834.3,659.8,1046.1,962.7,1034.5,356.6,791.1,819.9,405.4,1242.1,1118.6,1325.0,922.7,1094.7,1217.0,1111.5,840.6,1067.6,922.4,237.8,617.3,745.7,465.1,946.4,228.2,1085.3,1154.0,852.2,1225.2,997.5,695.4,728.9,754.5,958.0,241.5,584.3,659.8,1087.1,1157.6,1156.0,0.0,1527.6,945.4,144.5,1093.5,1028.3,1189.6,1031.6,436.0,788.7,1287.3,623.4,785.8,766.7,24.9,811.3,1423.7,698.2,805.5,1095.8,432.2,816.5,542.5,1227.4,983.9,826.5,1050.3,790.5,256.0,658.7,460.2,1145.3,1037.5,1157.9,584.7,702.9,840.3,950.5,797.9,1012.7,1068.8,716.9,675.5,1199.2,1043.2,1511.0,595.5,624.0,1262.9,1128.7,1270.1,432.2,834.4,24.9,221.0,1116.4,700.3,967.9,1078.5,590.1,96.7,730.7,864.1,501.3,706.0,429.7,212.5,698.3,1009.5,0.0,711.1,836.3,366.6,1157.2,741.3,652.0,448.9,957.9,807.1,289.4,921.5,893.2
141,586.1,1216.7,1094.0,6.1,1258.4,1527.0,1133.9,1808.3,753.6,809.6,806.9,1035.2,284.6,396.1,5.1,680.9,1716.0,1557.9,1520.2,1182.2,1286.7,1884.2,794.2,1109.6,1210.5,1418.4,1428.8,24.4,1405.8,1928.0,851.0,1532.4,1143.7,1034.3,1192.6,1277.4,1054.7,1489.2,409.5,1103.5,1940.2,1816.8,1313.2,455.3,1082.9,1205.2,1099.7,129.5,1765.7,1620.6,514.3,93.7,1443.8,1163.3,1161.8,617.3,1073.5,1852.1,1236.6,1923.4,985.7,237.4,717.1,1452.6,946.2,518.0,1282.4,1143.7,1075.3,1145.8,1144.3,698.1,1029.1,1643.5,842.7,1081.8,1016.5,1177.8,1155.4,1134.1,1014.8,1985.4,309.4,443.7,755.0,673.2,1509.5,2121.8,1259.9,1503.6,1084.0,1130.3,412.9,1240.6,976.4,972.2,1524.7,1174.1,778.7,954.1,1220.4,307.7,1843.4,1735.6,1893.0,1282.8,1100.5,1538.4,1648.6,431.6,1550.5,1803.9,5.9,1373.6,1004.6,1549.2,1499.2,1293.6,308.8,1961.0,1117.0,1968.2,1130.3,1532.5,673.2,610.1,1814.5,1398.5,1666.0,1479.0,1288.3,794.8,1428.8,365.4,1199.4,5.1,1127.8,910.7,280.3,997.8,698.1,0.0,1220.7,1064.7,1855.3,118.0,1350.1,1147.1,1187.8,422.4,987.5,909.7,1591.3
142,1525.5,350.6,344.5,1056.8,404.3,521.0,267.8,1368.3,467.1,539.2,843.3,401.0,772.7,691.4,1055.8,716.3,1276.0,1117.9,1080.3,447.8,846.7,1031.7,807.1,360.1,225.3,412.4,422.8,1026.3,399.8,1009.3,431.7,526.4,176.5,400.2,220.4,292.2,479.8,483.2,647.8,820.1,1500.3,1376.8,893.9,750.6,333.4,339.1,680.5,1001.5,1325.7,1180.6,1027.2,1145.7,437.8,723.3,204.1,1130.3,324.0,1412.1,15.9,1483.4,267.3,813.3,601.3,1012.7,526.9,1030.9,428.3,176.5,325.8,726.5,725.0,836.3,1096.5,637.5,855.6,662.5,597.2,758.5,289.3,587.0,205.9,1545.5,741.3,613.7,639.2,861.2,503.4,794.1,1107.6,497.6,664.7,499.8,644.4,389.4,796.3,552.9,1084.7,308.0,508.3,769.6,1068.1,988.6,1403.4,1295.6,850.0,842.8,133.4,532.4,1208.7,625.8,704.8,760.9,1044.8,933.7,768.1,735.3,979.5,853.7,741.9,1521.1,367.4,947.7,499.8,526.5,861.2,1123.1,1374.6,958.5,1226.1,1336.7,282.2,739.6,422.8,692.0,430.7,1055.8,580.7,726.1,816.3,578.5,836.3,1050.7,0.0,616.8,1415.3,1269.7,344.1,445.2,215.6,635.0,803.0,416.1,1151.4
143,1576.0,873.4,875.6,1071.5,340.8,609.3,790.6,1154.0,830.4,902.4,373.6,816.8,1115.7,1230.1,1072.6,1059.3,1061.7,903.6,866.0,264.6,632.4,1230.0,337.4,882.8,748.0,500.7,511.2,1102.1,488.2,1273.7,794.9,614.8,440.3,816.0,743.2,815.0,137.0,571.6,1186.5,449.2,1286.0,1162.5,1030.4,1289.3,856.1,861.9,1043.7,1207.1,1111.4,966.3,604.4,983.9,526.2,509.0,726.9,594.7,855.1,1197.8,632.6,1269.1,630.5,1062.0,964.6,798.4,890.2,608.1,364.7,440.3,857.0,1089.8,1088.2,366.6,1459.7,725.9,385.8,1025.7,960.4,1121.7,812.0,216.5,569.1,1331.2,990.0,1152.4,1002.4,391.5,591.8,882.5,893.3,586.0,1028.0,212.6,1183.1,323.0,1159.5,916.1,870.4,830.8,871.5,299.9,853.8,826.8,1189.1,1081.3,938.4,628.5,483.4,620.8,994.4,1164.5,793.1,849.3,1083.5,719.4,1131.3,823.6,1067.9,639.4,990.5,1306.8,890.2,1314.0,212.6,614.9,391.5,587.6,1160.3,744.2,1011.8,1122.4,370.6,269.9,511.2,1230.7,281.8,1072.6,210.2,256.4,1064.9,941.7,366.6,1077.6,616.8,0.0,1201.0,1107.9,432.4,229.4,738.4,1173.7,333.3,779.4,937.1
144,2366.6,1338.6,1340.8,1862.1,957.8,561.0,1255.7,47.0,1922.5,1367.6,1164.2,1282.0,1906.3,2020.7,1863.2,1849.9,427.7,522.8,890.2,1318.6,568.6,260.6,1128.0,1348.0,1213.2,868.3,808.1,1892.7,855.8,72.7,1322.4,555.6,905.4,1281.1,1208.3,1280.1,1191.0,939.2,1977.1,868.3,651.9,528.5,811.8,2079.9,1321.3,1327.0,1090.7,1997.7,477.4,990.6,1395.0,1774.5,893.8,692.0,1192.0,1385.4,1320.3,563.8,1097.8,635.1,1095.7,1852.6,1886.1,402.7,1178.7,1398.7,981.8,905.4,1322.2,1446.2,1444.6,1157.2,1833.0,1093.5,1176.4,1382.1,1169.3,947.2,1277.2,1270.4,1034.3,697.1,1780.6,1943.0,1923.9,1182.1,578.5,498.2,1033.4,953.6,1384.4,1266.6,1973.7,943.0,1963.2,1152.8,402.9,1296.0,1336.7,901.2,993.9,1617.4,555.1,700.5,231.9,652.8,948.6,988.4,360.3,1955.1,574.5,321.0,1874.1,481.7,1991.4,605.0,849.3,901.9,1781.1,672.7,1355.4,344.6,1266.6,555.4,1182.1,1378.2,526.2,456.8,377.7,741.6,799.7,1060.5,808.1,2021.3,1335.8,1863.2,1264.2,944.6,1855.5,1150.6,1157.2,1868.2,1082.0,1201.0,0.0,1898.5,737.9,1283.4,1203.5,1964.3,867.8,1244.5,264.0
145,497.3,1247.0,1124.2,111.9,1288.6,1557.2,1164.1,1838.5,783.8,839.8,837.1,1065.4,402.6,514.1,112.9,711.1,1746.2,1588.1,1550.5,1212.5,1316.9,1914.4,824.4,1139.8,1240.7,1448.6,1459.0,142.4,1436.0,1958.2,881.2,1562.6,1173.9,1064.5,1222.8,1307.6,1084.9,1519.4,838.4,1133.7,1970.5,1847.0,1343.4,573.3,1113.1,1235.4,1130.0,247.5,1795.9,1650.8,544.5,124.0,1474.0,1193.5,1192.0,647.6,1103.7,1882.3,1266.8,1953.6,1015.9,355.4,747.3,1482.9,976.4,548.2,1312.6,1173.9,1105.5,1124.1,1122.6,728.3,940.2,1673.7,872.9,1060.1,1046.7,1208.0,1185.6,1164.3,1045.0,2015.7,641.8,804.2,785.2,703.4,1539.7,2152.1,1290.1,1533.9,1019.2,1160.5,835.0,1270.9,887.6,1002.4,1554.9,1204.4,809.0,984.3,1250.7,337.9,1873.6,1765.8,1923.2,1313.0,1130.7,1568.6,1678.9,816.3,1580.7,1834.1,123.9,1403.8,915.8,1579.4,1529.5,1323.9,642.4,1991.3,1147.2,1998.5,1160.5,1562.8,703.4,640.4,1844.7,1428.7,1696.3,1509.3,1318.5,825.0,1459.0,483.3,1229.7,112.9,1158.1,940.9,398.3,1028.0,728.3,118.0,1250.9,1094.9,1885.5,0.0,1380.3,1177.3,1218.0,825.5,1017.8,939.9,1621.6
146,1861.4,600.7,602.9,1356.9,220.0,176.9,517.8,1086.4,557.6,629.7,659.0,544.1,863.2,781.9,1358.0,806.8,994.1,836.0,798.3,263.5,564.8,687.6,622.8,610.1,475.3,130.4,78.7,1116.8,117.9,665.2,522.2,182.3,167.6,543.3,470.4,542.3,295.4,201.3,738.4,538.1,1218.4,1094.9,598.0,841.2,583.4,589.2,771.0,1092.0,1043.8,898.7,889.8,1269.3,155.9,441.4,454.1,880.1,582.4,1130.2,359.9,1201.5,357.8,903.9,691.9,730.8,617.4,893.5,244.0,167.6,584.3,817.1,815.5,652.0,1187.0,355.6,671.2,753.0,687.7,733.4,539.3,402.7,296.4,1263.5,831.8,704.2,729.7,676.9,159.4,450.0,825.7,215.7,755.3,315.5,734.9,205.1,886.8,643.4,802.8,558.1,598.8,571.0,786.2,1112.2,1121.5,1013.7,506.0,560.9,210.7,250.5,926.7,716.3,360.7,416.8,1368.9,651.7,858.6,391.2,635.5,571.7,832.4,1239.1,617.5,603.6,315.5,182.5,676.9,873.0,1092.6,676.6,944.2,1054.8,61.8,555.3,78.7,782.5,246.3,1358.0,396.4,541.8,906.8,669.0,652.0,1363.0,344.1,432.4,1133.4,1393.3,0.0,260.8,465.7,725.5,537.6,506.6,869.5
