,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
143,1170.3,71.3,1186.3,392.4,378.1,729.1,289.2,599.9,868.9,691.4,695.9,489.9,431.1,693.6,836.0,187.1,687.7,529.3,94.7,509.6,431.6,212.0,303.9,538.9,617.3,561.5,880.1,700.0,561.9,1041.0,609.1,576.8,337.2,1311.5,1232.3,175.7,782.9,272.3,1225.3,551.4,565.5,656.9,855.9,612.7,377.2,714.2,712.1,753.5,546.3,580.7,161.3,1106.4,549.2,382.2,549.2,805.2,477.5,757.1,462.5,784.2,561.1,582.9,642.9,435.4,443.7,474.4,4.5,637.2,93.8,487.6,1372.4,1196.7,494.3,1157.3,137.1,594.5,538.2,546.3,964.5,99.9,778.2,826.4,1298.5,512.2,273.7,507.1,91.3,647.1,480.6,1058.1,724.6,897.4,474.4,130.4,1404.4,1032.0,1058.1,449.5,784.2,564.4,112.4,1283.9,470.1,680.0,297.0,139.6,623.7,944.2,492.4,1082.8,507.3,690.9,1016.0,580.5,466.1,429.8,680.5,932.2,1096.6,469.8,256.2,1200.7,661.2,1108.3,557.3,579.7,572.2,816.4,1204.1,813.9,269.0,609.1,97.6,834.6,872.4,840.9,520.7,1227.4,582.9,742.7,1052.4,889.4,1162.2,0.0,609.8,398.3,1037.8,1191.5,615.1,626.5,621.0,171.2,1153.7
144,969.6,681.1,1612.5,888.0,231.7,1224.7,820.4,1100.5,1075.6,382.4,1191.5,560.5,637.8,900.3,968.4,756.7,1183.3,735.9,552.1,1010.2,638.3,769.5,700.5,745.6,823.9,768.1,928.6,1195.7,1057.6,1467.1,508.4,783.5,667.2,1601.7,1558.2,517.7,1278.5,596.2,1651.4,758.0,1061.1,863.5,988.3,1038.9,872.9,1140.4,1207.7,1249.1,417.7,1081.2,503.3,1238.8,734.9,882.7,1044.8,1300.8,598.8,1252.7,147.3,1279.8,1056.7,906.8,1138.5,614.8,508.2,606.8,614.2,1063.3,551.2,694.3,1662.5,1622.9,564.9,1583.5,479.1,1090.1,744.8,417.7,1171.1,673.9,1273.9,1322.0,1430.9,887.6,705.5,647.2,548.7,1142.8,522.2,1484.3,1150.7,1285.5,614.5,587.8,1769.3,976.9,1484.3,845.9,1279.8,467.7,686.3,1779.6,610.2,1106.1,469.9,597.0,1049.9,806.6,822.8,1508.9,647.4,876.6,1442.1,1076.2,587.4,925.4,412.3,1427.8,1522.7,591.1,598.2,1585.3,393.0,1594.9,947.8,765.3,704.6,948.8,1630.2,1309.5,764.7,508.4,554.9,1330.2,920.9,703.3,1021.2,1517.5,906.8,875.1,1478.6,1385.1,1588.4,609.8,0.0,604.5,1463.9,1617.7,1115.6,1122.1,1116.6,438.5,1286.1
145,1532.8,469.7,1074.0,718.3,614.0,781.6,478.2,586.7,1231.4,375.0,748.4,91.6,793.7,1056.2,437.7,340.0,924.0,891.8,457.2,496.4,794.1,364.8,629.8,901.5,979.8,924.0,1242.6,936.4,586.7,928.7,210.8,939.4,663.1,1070.9,1027.5,538.3,835.4,620.1,1113.0,913.9,737.1,1019.4,457.5,500.4,703.2,602.0,948.4,806.0,908.8,567.4,523.9,708.1,911.7,528.6,818.3,839.1,840.0,979.3,595.1,836.7,587.5,930.8,695.4,797.9,806.2,76.1,402.8,524.9,456.3,850.2,1131.8,1084.5,95.9,1045.0,499.6,712.8,900.7,908.8,1112.0,356.4,907.4,955.5,900.1,838.2,599.6,108.8,453.8,699.7,82.3,945.8,612.3,1026.5,76.0,492.9,1238.6,1394.5,945.8,307.5,836.7,166.0,304.5,1279.4,71.8,567.7,659.5,502.2,511.4,1306.7,818.3,970.5,108.9,1053.5,903.7,633.1,828.6,755.8,404.8,1061.3,984.3,832.3,618.7,1054.6,385.5,1056.5,883.3,942.2,173.9,418.1,1091.8,866.4,595.0,210.8,460.1,963.7,1235.0,1203.4,507.4,986.8,930.8,344.4,940.2,942.0,1049.9,398.3,604.5,0.0,925.5,1079.3,601.8,679.0,673.6,533.8,755.4
146,1850.2,1109.1,148.5,765.0,1307.2,344.7,777.2,562.3,1123.7,1234.4,425.8,951.0,1073.9,998.3,762.4,886.9,659.1,1172.1,1096.6,695.4,1187.3,862.0,853.5,1181.7,985.8,1076.7,1263.5,698.9,514.0,342.2,1070.2,945.4,886.7,509.5,198.3,1122.9,550.2,958.4,187.5,1066.5,541.8,961.6,742.6,487.0,780.1,404.6,710.9,369.1,1475.3,628.9,1053.6,510.2,1257.0,735.1,623.0,378.9,1406.5,694.1,1391.5,441.8,513.1,872.8,431.1,1297.6,1335.9,935.5,1042.2,511.4,1095.8,1130.4,570.3,159.0,955.3,119.5,1077.8,517.4,1053.4,1475.3,826.8,1047.9,622.2,670.3,367.5,785.6,838.2,816.7,1093.3,435.4,941.7,92.7,383.1,741.3,849.5,1132.4,677.1,1383.8,92.7,618.0,441.8,1025.4,1047.4,705.5,853.7,443.1,1226.0,1141.6,498.0,1338.5,841.7,384.0,816.6,1074.3,213.9,467.5,1395.1,742.2,1264.3,776.1,397.8,1398.8,1203.3,163.0,1244.9,470.0,769.6,1237.9,1026.2,782.0,166.3,575.5,779.0,1070.2,1099.5,678.5,1255.8,1374.2,684.3,425.3,872.8,834.4,250.4,651.3,124.4,1037.8,1463.9,925.5,0.0,153.8,577.5,479.3,473.8,1118.4,423.4
147,2003.9,1262.9,5.2,918.7,1460.9,498.4,930.9,716.1,1277.5,1388.2,579.5,1104.7,1227.7,1152.1,674.8,1040.6,812.9,1325.8,1250.4,849.1,1341.1,1015.8,1007.2,1335.5,1139.5,1230.4,1417.2,852.7,667.7,496.0,1223.9,1099.1,1040.5,471.7,110.7,1276.6,704.0,1112.2,33.7,1220.3,695.5,1115.3,654.9,640.7,933.9,558.4,864.7,522.9,1629.1,782.6,1207.4,422.6,1410.7,888.8,776.7,532.6,1560.3,847.9,1545.3,595.6,666.9,1026.6,584.9,1451.3,1489.7,1015.1,1196.0,665.2,1249.5,1284.2,532.5,5.2,1109.1,111.8,1231.6,671.2,1207.1,1629.1,980.5,1201.7,775.9,824.0,279.9,939.3,991.9,970.5,1247.0,589.2,1095.5,154.2,536.9,895.1,1003.2,1286.1,639.3,1537.6,154.2,771.8,595.6,1179.2,1201.2,718.2,1007.5,596.8,1379.8,1295.4,651.7,1492.2,995.5,537.8,970.3,1228.0,297.9,621.3,1548.9,896.0,1418.0,929.9,551.6,1552.6,1357.1,75.4,1398.7,623.8,923.3,1391.7,938.6,694.4,78.7,729.3,932.8,1223.9,1253.3,832.3,1409.5,1527.9,838.1,387.5,1026.6,746.8,243.5,805.1,116.7,1191.5,1617.7,1079.3,153.8,0.0,731.3,633.1,627.6,1272.2,335.8
148,1537.0,686.4,726.0,419.0,884.0,258.5,354.5,15.2,845.9,910.7,225.3,627.3,656.7,670.6,973.4,464.2,400.9,754.9,674.0,122.4,764.8,439.4,430.9,764.5,641.2,732.0,918.8,413.3,63.6,580.7,746.5,600.7,464.2,851.3,772.0,699.7,312.3,535.8,765.0,721.9,214.0,633.8,993.3,457.6,434.2,516.9,425.3,282.9,1052.2,51.3,630.4,899.5,839.8,236.3,295.2,334.6,983.4,456.2,968.3,313.6,64.4,527.4,172.3,875.0,912.8,611.8,619.6,482.1,673.1,713.2,912.1,736.5,631.7,697.0,654.7,189.7,708.7,1052.2,588.9,625.3,384.3,432.4,860.7,439.6,415.6,493.0,670.6,176.6,618.0,597.8,495.4,503.4,525.8,709.7,933.9,1070.7,597.8,294.3,313.6,701.8,624.7,813.4,530.0,524.9,802.8,718.9,468.6,993.8,495.7,622.5,492.9,729.7,555.7,110.0,971.9,396.2,940.6,538.2,636.3,975.7,780.1,740.5,921.3,637.7,441.8,826.8,709.6,953.8,743.8,343.3,356.5,746.5,676.9,440.6,911.2,1029.5,111.3,767.1,527.4,880.1,592.2,418.9,701.9,615.1,1115.6,601.8,577.5,731.3,0.0,155.9,150.4,695.2,812.7
149,1405.4,697.8,627.8,288.7,890.5,160.3,431.7,140.8,697.4,987.9,127.1,704.5,597.7,522.1,1050.6,541.4,252.4,695.8,685.4,273.8,765.7,516.6,431.9,705.5,509.5,600.4,787.2,264.7,92.4,482.5,823.7,469.1,465.2,753.1,673.8,706.2,156.4,536.8,666.8,590.3,65.5,485.3,1033.7,501.0,303.9,418.7,276.8,184.7,1058.6,207.3,636.9,801.3,780.7,313.5,146.7,220.6,989.8,300.3,974.8,157.7,91.5,396.6,74.1,876.0,919.5,689.0,631.0,525.5,684.5,654.2,800.0,638.3,708.9,598.8,661.1,41.1,577.1,1058.6,433.0,690.6,228.3,276.5,762.5,309.3,416.6,570.2,682.0,78.4,695.2,499.6,397.2,347.5,603.0,721.1,777.9,939.1,499.6,371.6,157.7,779.0,702.0,657.4,607.3,457.1,809.3,730.3,512.0,862.2,365.5,524.3,570.1,598.0,457.5,46.0,978.4,266.0,1017.8,382.3,538.1,982.1,786.6,642.3,998.5,481.8,293.3,761.7,786.8,1031.0,645.6,187.4,357.5,823.7,688.2,284.7,779.5,897.9,262.7,668.9,396.6,957.3,494.0,262.9,603.7,626.5,1122.1,679.0,479.3,633.1,155.9,0.0,5.5,701.7,714.5
150,1407.9,692.3,622.3,291.2,885.0,154.8,426.2,135.3,699.8,982.4,121.6,699.0,600.1,524.5,1045.2,535.9,254.8,698.3,679.9,268.3,760.3,511.1,426.4,707.9,512.0,602.9,789.7,267.2,86.9,477.0,818.2,471.5,459.7,747.6,668.3,700.7,161.9,531.4,661.3,592.7,68.0,487.8,1028.2,495.5,306.3,413.2,279.2,179.2,1053.1,201.8,631.4,795.8,783.2,308.0,149.1,226.1,984.3,305.8,969.3,163.2,86.0,399.0,68.6,870.5,914.0,683.5,625.5,520.0,679.0,656.6,805.5,632.8,703.4,593.3,655.7,43.6,579.6,1053.1,438.4,685.1,233.8,281.9,757.0,311.7,411.1,564.8,676.5,72.9,689.8,494.1,391.7,353.0,597.5,715.6,783.4,941.5,494.1,366.1,163.2,773.5,696.5,662.9,601.8,451.7,803.8,724.8,506.6,864.7,367.9,518.8,564.6,600.5,452.0,40.5,972.9,268.4,1012.3,387.8,532.6,976.7,781.1,636.8,993.0,487.3,295.7,764.1,781.4,1025.5,640.1,192.9,352.0,818.2,682.8,290.2,782.0,900.3,257.2,663.4,399.0,951.9,488.5,268.4,598.2,621.0,1116.6,673.6,473.8,627.6,150.4,5.5,0.0,696.2,709.0
151,999.1,242.6,1266.9,467.6,206.9,804.3,381.9,680.0,697.7,520.1,771.1,625.3,259.9,522.4,971.5,318.1,762.9,358.0,113.5,589.7,260.4,330.9,280.1,367.7,446.0,390.2,708.9,775.2,637.1,1121.6,724.7,405.6,246.8,1392.2,1312.9,79.2,858.1,175.8,1305.9,380.1,640.7,485.6,991.3,693.3,452.4,794.9,787.3,828.7,375.1,660.8,64.8,1241.8,378.0,462.3,624.4,880.4,306.3,832.3,291.2,859.4,636.3,486.4,718.1,264.1,272.5,609.8,175.7,717.8,112.7,316.4,1453.0,1277.4,629.7,1237.9,40.5,669.7,366.9,375.1,793.2,235.3,853.4,901.5,1401.6,467.1,285.1,642.6,110.1,722.3,616.1,1138.7,805.2,907.6,609.8,149.3,1479.6,860.7,1138.7,530.1,859.4,684.0,247.8,1359.1,605.5,760.6,125.7,158.5,704.3,772.9,402.3,1163.4,642.7,519.7,1096.6,655.7,294.8,505.0,509.2,1007.4,1177.2,298.6,159.6,1281.4,489.9,1183.5,527.3,408.4,707.7,951.8,1284.7,889.1,344.2,724.7,116.4,909.8,701.2,669.6,600.8,1308.0,486.4,878.2,1133.1,964.6,1242.8,171.2,438.5,533.8,1118.4,1272.2,695.2,701.7,696.2,0.0,1289.1
152,2085.4,1225.0,330.6,1000.2,1295.6,579.9,1012.4,797.5,1358.9,1056.6,661.0,773.2,1309.1,1233.5,339.0,1095.3,894.3,1407.3,1212.6,930.6,1422.5,1097.2,1088.7,1416.9,1221.0,1311.9,1498.7,934.1,749.2,568.7,892.3,1180.6,1121.9,315.6,272.1,1293.6,785.4,1193.6,369.5,1301.7,777.0,1196.8,319.2,722.2,1015.3,639.8,946.2,604.3,1664.2,864.1,1279.2,86.8,1492.2,970.3,858.2,614.1,1595.4,929.3,1276.7,677.0,748.3,1108.0,666.3,1532.8,1561.6,679.3,1158.2,746.6,1211.7,1365.6,376.4,341.0,777.5,381.5,1255.0,752.6,1288.6,1664.2,1062.0,1111.7,857.4,905.5,144.8,1020.8,1073.4,798.1,1209.2,670.6,763.9,379.5,618.3,976.5,765.3,1248.3,483.2,1619.0,379.5,853.2,677.0,847.6,1059.9,562.1,761.1,678.3,1414.8,1257.5,733.2,1573.7,1076.9,610.5,798.2,1309.5,358.6,702.7,1583.9,977.4,1086.4,1011.3,624.2,1587.7,1374.1,299.2,1067.1,696.5,1004.8,1473.1,602.8,358.6,348.3,810.7,1014.2,892.3,1215.4,913.7,1491.0,1609.4,919.5,231.4,1108.0,411.0,255.5,886.5,386.3,1153.7,1286.1,755.4,423.4,335.8,812.7,714.5,709.0,1289.1,0.0
