,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
141,1261.9,667.8,365.7,424.4,328.1,422.8,400.9,321.7,792.6,582.8,479.6,651.3,296.4,471.1,1079.7,426.4,1224.6,1194.4,609.2,657.4,587.8,416.3,701.1,825.0,1112.1,690.1,511.2,905.6,860.6,470.6,875.2,432.1,695.8,287.8,873.9,598.2,879.9,287.2,443.4,652.2,1184.3,434.3,424.3,377.0,418.9,1063.4,264.2,501.4,697.0,264.9,160.7,650.0,377.4,565.1,464.9,275.6,427.5,348.0,369.7,506.4,882.9,390.6,501.8,395.2,446.4,744.8,705.8,440.5,447.7,500.1,373.9,579.6,1063.4,885.2,864.5,640.6,447.8,171.3,1285.4,144.8,642.0,501.8,463.6,685.2,530.9,695.1,1259.9,413.4,412.3,497.1,1045.9,503.6,142.2,1258.2,605.0,542.0,655.9,503.9,746.4,681.9,764.7,557.6,748.2,130.1,334.9,420.9,965.6,984.1,448.9,1047.4,547.0,811.3,385.2,476.7,420.9,768.0,993.7,720.5,613.2,1013.1,1092.0,309.1,638.4,947.8,646.9,628.0,907.0,369.5,71.5,826.1,721.7,1132.1,895.7,1096.6,871.3,508.1,441.8,587.8,658.8,287.2,598.6,0.0,204.8,902.5,290.8,704.4,299.6,397.1,586.8,408.1,574.0,375.5,1095.8
142,1155.9,576.8,378.6,333.4,513.0,331.8,451.8,506.6,977.4,734.7,533.9,803.2,481.3,655.9,1264.5,611.2,1233.9,1103.4,761.1,815.8,772.6,563.9,886.0,976.8,1021.1,599.1,405.4,814.6,769.6,622.5,784.2,584.0,780.2,284.2,782.9,783.1,1064.7,283.5,628.2,804.0,1093.3,510.1,333.3,561.8,570.8,1248.2,416.1,395.5,543.4,415.4,85.9,834.9,384.6,459.3,359.0,426.2,579.4,499.7,216.1,691.2,1034.8,538.2,395.8,580.0,598.3,687.4,552.3,625.3,599.6,409.1,525.6,764.5,1248.2,1070.0,1049.4,534.6,342.0,137.9,1194.4,60.0,536.0,395.8,648.5,594.2,425.0,847.0,1220.0,565.3,597.1,493.0,1230.7,516.5,62.6,1221.7,499.0,451.0,807.8,688.7,898.3,575.9,949.5,451.8,657.2,319.2,486.8,568.5,874.6,893.1,343.1,956.4,456.0,720.3,536.9,661.5,568.5,919.9,902.7,567.0,765.1,922.1,1001.0,493.9,532.5,856.8,798.8,779.8,1091.8,263.6,256.4,1010.9,873.6,1316.9,1047.6,1005.6,1023.2,417.1,437.7,434.2,553.1,283.5,492.8,204.8,0.0,811.5,475.7,720.9,227.2,581.9,495.8,398.2,725.9,527.3,1004.8
143,1892.1,709.9,742.5,478.1,1035.4,559.7,759.6,797.2,995.5,1367.7,713.5,1436.1,1003.7,1109.0,843.9,1079.7,499.0,368.5,1394.1,553.4,562.1,1297.7,891.4,1369.7,286.3,336.7,670.4,417.2,277.7,1255.5,27.3,1156.4,517.8,622.6,179.2,788.5,843.8,623.2,1096.7,1437.0,369.3,726.1,478.2,1084.2,1143.2,827.6,1049.1,1163.2,868.7,1167.4,852.2,840.3,1152.2,724.3,1126.7,1178.1,1151.8,1141.9,983.8,696.7,1667.4,1293.1,1163.5,1102.4,1231.3,425.0,1270.0,719.5,1172.0,459.4,1186.5,520.3,827.6,859.8,1067.4,1302.3,762.0,904.2,459.5,795.0,1303.7,1163.5,1116.9,217.3,1192.7,1480.0,485.1,1137.7,1119.5,670.6,810.1,696.2,797.6,486.8,1266.7,483.8,1440.8,1141.8,1531.3,1343.6,959.0,716.8,444.7,911.8,1119.8,1302.3,247.4,180.3,666.5,560.6,392.0,219.6,1197.8,1114.6,1302.3,1478.0,170.7,1284.7,1398.1,175.1,266.1,1016.3,1300.2,476.3,1431.8,1412.8,840.6,1031.3,846.5,921.4,1446.4,612.9,1654.7,194.1,1273.8,467.4,615.3,1152.0,818.1,623.2,757.8,902.5,811.5,0.0,890.6,458.5,650.3,967.4,438.9,1165.9,1358.8,1160.3,269.9
144,1280.9,786.7,224.5,488.6,144.8,541.7,210.5,112.4,508.0,507.4,289.2,575.8,113.1,254.1,795.1,224.8,940.1,1070.6,533.7,448.0,378.4,518.8,489.9,749.5,1100.2,586.0,661.6,893.6,848.6,377.1,863.3,265.8,486.5,344.5,861.9,388.9,595.3,343.8,241.7,576.7,1183.2,243.9,488.5,193.6,252.6,778.8,193.7,756.6,859.9,499.6,435.8,440.7,612.1,715.4,720.1,510.3,261.2,332.3,646.3,297.0,807.5,562.1,756.9,211.8,371.0,535.4,982.4,231.1,281.4,564.3,407.5,370.3,778.8,600.6,579.9,895.7,598.2,451.7,1000.9,415.6,897.1,756.9,262.0,673.3,786.1,619.6,975.3,247.2,228.9,391.7,761.3,361.6,413.1,973.6,860.1,660.8,580.5,286.9,671.0,937.0,480.1,707.9,786.1,238.7,241.3,523.4,953.7,972.2,599.2,1166.2,611.2,799.4,418.8,259.7,523.4,692.6,981.8,997.1,537.8,1001.2,1080.1,125.7,893.6,952.8,571.5,552.5,622.4,637.8,219.3,541.5,646.2,847.5,820.2,1084.7,786.2,572.3,421.8,864.4,809.2,343.8,749.0,290.8,475.7,890.6,0.0,495.0,375.9,112.5,699.9,634.2,498.5,281.9,1083.8
145,1708.9,619.3,511.6,387.5,639.8,469.1,438.4,401.7,599.9,972.1,392.3,1040.6,608.1,713.5,887.1,684.1,880.9,750.4,998.5,157.8,166.6,932.8,495.9,974.1,668.2,154.0,579.8,461.6,416.6,860.0,431.3,760.8,122.3,532.0,429.9,393.0,687.2,532.7,701.1,1041.5,751.2,384.6,387.6,688.6,747.6,870.8,653.6,1072.6,778.1,913.1,761.6,444.8,1025.6,633.7,1036.1,923.9,756.2,746.3,893.2,301.1,1271.9,976.1,1072.9,706.8,835.8,103.4,1179.5,323.9,776.4,368.9,821.5,124.7,870.8,692.5,671.9,1211.7,671.4,813.6,841.4,704.4,1213.1,1072.9,721.4,241.3,1102.1,1084.4,867.0,742.2,723.9,494.8,853.3,464.7,707.0,868.7,1176.1,393.2,1045.2,746.3,1135.8,1253.0,572.1,626.2,354.1,652.2,724.2,937.3,521.6,540.1,576.0,776.2,301.5,367.3,832.8,719.1,937.3,1082.5,549.8,1194.2,1002.6,569.1,648.0,620.8,1209.6,520.7,1036.2,1017.3,714.3,940.7,632.9,633.5,1050.8,939.5,1259.1,652.6,878.2,376.9,524.7,1061.4,727.5,532.7,667.2,704.4,720.9,458.5,495.0,0.0,559.7,571.9,348.3,1048.1,963.3,764.8,651.8
146,1322.0,415.6,151.4,172.2,454.6,170.6,224.6,282.6,763.8,781.5,306.7,849.9,422.9,594.4,1051.0,552.8,1072.7,942.1,807.9,616.0,546.5,706.6,659.8,1023.6,859.9,437.8,285.6,653.3,608.3,669.3,623.0,575.6,619.0,57.0,621.6,556.9,851.2,56.3,569.8,850.8,932.0,282.9,172.1,503.4,562.4,1034.7,462.9,561.6,483.9,564.5,249.3,608.7,550.6,339.5,525.1,575.2,571.0,555.6,399.1,465.0,1081.6,690.2,561.9,521.6,645.1,526.2,735.2,399.1,591.2,247.9,595.4,538.3,1034.7,856.4,835.8,700.7,222.2,301.3,1033.1,192.0,702.1,561.9,590.0,433.0,591.1,893.7,1058.8,556.9,538.7,266.2,1017.2,289.3,194.6,1060.4,665.1,289.7,854.6,627.2,945.1,742.0,736.0,332.0,496.0,320.7,533.6,711.2,713.3,731.9,223.3,795.1,294.7,559.0,606.7,600.0,711.2,966.7,741.5,749.9,811.9,760.9,839.8,435.5,698.6,695.6,845.6,826.6,878.2,429.7,255.4,797.4,920.3,1103.4,1094.3,844.4,1042.1,255.9,210.9,617.2,433.3,56.3,373.0,299.6,227.2,650.3,375.9,559.7,0.0,452.8,334.6,564.3,772.6,574.1,843.5
147,1298.9,863.6,301.4,565.5,167.1,618.5,287.3,189.2,395.5,525.3,366.1,593.8,135.4,141.6,682.6,112.2,827.5,958.1,551.7,524.9,455.3,583.5,377.3,769.7,1177.1,662.9,738.5,970.5,925.5,395.0,940.2,241.1,563.4,421.3,938.8,465.8,482.8,420.7,129.2,594.7,1260.1,320.7,565.4,168.9,227.9,666.3,254.3,821.3,936.8,565.5,542.1,428.4,678.0,792.3,784.8,576.2,236.5,397.0,716.1,373.9,825.4,626.8,821.6,187.1,388.9,612.3,1052.2,308.0,256.7,641.2,472.2,447.1,666.3,488.1,467.4,960.4,675.1,534.1,888.4,521.9,961.8,821.6,149.5,750.2,850.8,637.6,862.8,222.4,204.2,468.6,648.8,438.5,519.3,861.1,924.8,737.7,598.4,174.4,688.9,1001.7,367.6,784.8,863.0,344.9,265.7,588.0,1030.5,1049.1,676.1,1243.1,688.1,876.2,483.5,147.2,588.0,710.5,1058.7,1066.9,555.8,1078.1,1156.9,148.1,958.2,1029.6,589.4,570.5,509.9,703.7,325.6,429.0,664.2,735.0,838.2,1161.6,673.7,649.2,498.7,934.2,886.1,420.7,825.8,397.1,581.9,967.4,112.5,571.9,452.8,0.0,776.8,698.8,516.5,299.8,1056.7
148,1453.2,280.4,475.8,211.3,778.9,164.0,492.9,606.6,885.3,1105.8,446.7,1174.3,747.2,918.4,1172.4,877.1,861.3,730.8,1132.2,443.2,451.9,1003.2,781.2,1259.5,648.5,226.5,231.5,442.0,397.0,993.6,411.6,899.9,407.6,355.8,410.3,678.3,972.6,356.5,894.1,1175.2,701.2,459.4,211.4,827.7,886.7,1156.1,787.2,847.5,429.8,851.7,536.5,730.1,836.6,285.4,811.0,862.4,895.3,880.0,668.1,586.4,1405.9,977.5,847.8,845.9,969.4,314.8,831.2,539.1,915.5,192.7,919.7,410.1,1156.1,977.9,957.2,986.6,323.1,588.5,821.8,479.3,988.0,847.8,914.4,221.6,877.0,1218.1,847.4,881.3,863.0,403.9,1138.6,429.4,481.9,849.1,951.0,44.9,1178.9,951.2,1269.4,948.7,857.4,277.9,184.7,645.1,857.9,1007.7,502.0,520.5,227.6,564.3,125.3,347.7,931.0,924.0,1007.7,1291.0,530.1,845.9,1136.2,549.5,628.4,759.9,984.5,464.8,1169.9,1151.0,999.7,715.6,579.8,918.8,1244.7,975.2,1418.7,633.0,1163.5,200.7,348.6,713.1,379.2,356.5,318.9,586.8,495.8,438.9,699.9,348.3,334.6,776.8,0.0,850.2,1097.0,898.5,632.2
149,882.9,931.2,715.7,687.8,624.0,686.2,752.9,665.5,1072.1,386.1,831.6,510.9,596.7,714.1,1359.3,669.4,1504.2,1457.8,635.4,1001.2,931.6,165.7,1044.9,851.2,1375.5,953.5,759.8,1169.0,1123.9,614.1,1138.6,575.6,1039.6,621.3,1137.3,942.0,1159.4,620.6,686.3,511.8,1447.7,786.3,687.7,619.9,562.4,1343.0,444.6,122.4,616.8,154.3,370.5,993.8,30.8,774.4,85.9,196.5,571.0,375.0,289.6,850.1,639.5,140.0,122.8,638.2,472.7,1041.8,420.4,784.3,591.2,763.5,226.6,923.4,1343.0,1164.7,1067.7,261.5,696.4,333.4,1548.8,395.9,263.0,122.8,706.6,948.6,151.9,451.7,1539.4,556.9,655.2,830.5,1325.5,853.6,398.4,1537.8,225.9,805.4,515.5,746.9,503.1,302.9,1044.3,766.9,1011.6,404.2,484.8,170.2,1229.0,1247.5,697.5,1310.8,810.4,1074.7,215.3,719.7,170.2,794.3,1257.1,405.7,369.9,1276.5,1355.4,609.3,259.4,1211.2,506.5,384.6,1186.5,182.0,479.6,1105.6,747.9,1411.7,652.3,1360.0,897.5,771.5,775.2,507.7,907.4,620.6,755.1,408.1,398.2,1165.9,634.2,1048.1,564.3,698.8,850.2,0.0,433.6,444.2,1359.2
150,866.3,1183.7,692.3,885.6,396.4,938.7,678.2,580.6,844.5,47.5,757.0,77.3,428.1,486.5,1131.7,441.8,1276.6,1407.1,374.2,916.3,846.7,318.2,826.4,589.9,1568.5,1054.3,1058.3,1361.9,1316.9,386.5,1331.6,348.0,954.8,741.1,1330.2,857.2,931.8,740.5,458.7,78.2,1651.5,711.6,885.5,392.3,334.8,1115.4,327.8,556.0,949.2,419.4,640.0,877.5,454.2,1112.1,519.5,461.5,343.4,284.9,621.9,765.3,347.6,361.6,556.4,410.6,127.5,1003.7,854.0,699.4,363.6,961.3,337.2,838.5,1115.4,937.1,806.4,695.1,994.9,589.6,1337.5,698.2,696.6,556.4,479.0,1141.6,585.5,159.8,1311.8,329.3,427.6,859.5,1097.9,829.4,695.6,1310.2,659.5,1057.9,81.9,519.3,211.1,736.5,816.7,1104.6,1237.5,462.2,257.2,322.8,1421.9,1440.5,995.9,1563.3,1008.2,1267.6,325.9,492.1,322.8,533.0,1450.1,839.3,77.9,1469.5,1548.3,415.5,693.0,1421.0,72.9,92.6,958.9,605.6,574.7,878.1,486.6,1184.1,360.4,1553.0,636.2,969.3,889.6,840.0,1205.9,740.5,1087.5,574.0,725.9,1358.8,498.5,963.3,772.6,516.5,1097.0,433.6,0.0,216.6,1505.8
151,999.1,985.2,493.8,687.1,179.8,740.2,479.7,382.1,627.9,225.5,558.4,293.9,211.5,269.9,915.0,225.1,1060.0,1190.5,251.9,717.8,648.2,328.9,609.8,467.6,1370.0,855.8,859.7,1163.4,1118.4,169.9,1133.1,131.3,756.3,542.6,1131.7,658.7,715.2,542.0,242.1,294.8,1453.0,513.1,687.0,175.7,118.1,898.7,111.2,566.6,793.2,311.4,441.5,660.9,423.9,913.6,530.1,322.1,126.7,132.5,465.9,566.8,525.6,372.2,567.0,193.9,89.1,805.2,802.1,500.9,146.9,762.8,217.6,640.0,898.7,720.5,684.1,705.8,796.4,391.1,1120.9,499.7,707.2,567.0,262.4,943.1,596.1,337.7,1095.2,112.7,211.0,660.9,881.2,630.9,497.1,1093.5,670.1,859.4,298.6,302.6,389.1,747.1,600.0,906.1,1039.0,263.6,40.5,333.4,1223.4,1242.0,797.4,1364.8,809.7,1069.1,228.9,275.5,333.4,410.7,1251.6,816.8,255.9,1270.9,1349.8,198.8,703.6,1222.5,289.6,270.6,742.3,449.6,376.2,661.4,364.3,967.4,538.3,1354.4,513.9,770.8,691.1,684.0,1007.4,542.0,931.5,375.5,527.3,1160.3,281.9,764.8,574.1,299.8,898.5,444.2,216.6,0.0,1289.1
152,2085.4,903.2,935.8,671.3,1162.2,753.0,952.9,990.5,775.7,1514.6,906.7,1583.0,1192.1,1049.5,574.0,1101.5,229.1,98.6,1250.6,746.6,755.4,1491.0,765.3,1149.9,293.4,529.9,863.7,610.5,423.4,1384.3,255.5,1230.4,711.1,815.8,372.5,868.2,573.9,816.5,1118.5,1583.9,376.4,919.4,671.5,1158.2,1217.2,557.7,1242.4,1356.4,1062.0,1360.6,1045.4,816.4,1345.5,917.6,1319.9,1371.4,1225.8,1335.1,1177.1,889.9,1447.7,1486.4,1356.8,1176.4,1378.2,618.3,1463.3,912.7,1246.0,652.7,1379.7,713.6,557.7,590.0,847.7,1495.6,955.2,1097.4,189.6,988.2,1497.0,1356.8,1138.8,410.5,1385.9,1626.9,215.2,1211.7,1193.5,863.9,540.2,889.4,990.8,216.9,1459.9,677.0,1587.7,1082.3,1678.2,1536.9,689.1,910.0,637.9,1105.1,1255.0,1495.6,367.0,299.8,859.8,567.8,585.3,412.9,1391.0,1055.1,1495.6,1258.3,290.2,1478.0,1545.0,122.9,273.2,1181.3,1493.4,669.6,1578.7,1559.7,570.7,1224.5,1039.8,651.6,1226.6,343.0,1434.9,113.8,1054.0,660.7,808.6,1345.3,1011.3,816.5,951.1,1095.8,1004.8,269.9,1083.8,651.8,843.5,1056.7,632.2,1359.2,1505.8,1289.1,0.0
