,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
143,1140.8,635.5,732.0,1435.6,347.8,856.3,520.6,943.1,1166.4,1103.0,1572.1,944.5,917.4,993.4,447.7,966.1,447.2,584.6,1174.8,1505.3,776.3,526.0,972.6,842.5,879.7,308.2,197.2,428.7,1091.7,322.3,1318.4,912.8,429.5,967.4,591.9,977.9,259.3,607.6,1278.8,1345.9,548.1,508.0,529.1,472.4,561.3,752.6,171.1,457.1,401.0,1479.5,1145.2,652.8,565.7,839.0,433.2,910.5,936.3,901.0,599.4,407.7,401.0,1500.8,1237.7,447.0,304.3,1145.2,452.2,1399.7,1139.5,947.0,673.9,423.2,467.0,447.2,766.4,1131.5,1728.6,482.2,1150.8,605.2,1160.5,1506.0,872.8,611.4,653.6,332.4,487.3,731.7,805.5,1472.7,387.6,805.3,1086.4,910.5,189.2,1114.5,1106.6,747.0,1535.7,522.7,1621.0,583.0,818.1,870.2,553.5,950.3,74.5,599.4,1109.0,1385.2,1379.1,1090.6,678.7,43.5,1147.7,614.1,592.5,931.7,1138.2,940.0,879.5,1070.0,158.1,494.4,733.7,1573.8,992.6,1071.6,1474.3,462.2,380.1,429.0,224.4,1557.0,467.1,570.5,976.0,806.5,488.1,840.4,582.0,1285.3,1142.3,0.0,1101.1,571.5,886.3,897.5,879.5,881.7,445.8,267.4,1300.5
144,1731.5,645.0,710.9,527.7,771.5,801.5,786.2,457.5,490.6,200.5,550.9,458.8,1018.0,1093.9,1041.5,287.7,726.8,1066.6,153.7,484.2,1002.9,615.8,317.7,411.4,572.9,792.9,1058.1,783.1,460.8,796.9,297.3,960.5,939.2,377.0,952.8,323.0,1047.6,1089.2,355.3,324.7,1208.8,1168.7,900.7,804.9,1042.9,459.2,1197.4,941.3,850.2,468.4,170.6,867.1,660.5,510.6,686.4,958.2,317.6,1127.6,767.2,737.3,850.2,479.7,638.5,931.2,1330.6,170.6,936.4,378.6,365.4,473.2,708.4,905.2,1127.6,726.8,445.3,750.8,787.6,758.9,551.6,966.1,612.1,484.9,440.2,659.1,1005.2,842.1,923.0,480.0,1032.0,451.6,753.6,519.7,258.9,958.2,1070.7,573.4,797.0,973.6,514.6,1089.8,713.1,692.4,393.7,412.5,1035.6,1176.8,1026.5,767.2,509.8,364.0,617.8,813.0,442.2,1144.6,278.3,828.4,1074.1,971.9,597.2,480.3,980.1,242.5,1184.3,881.4,656.2,578.0,337.7,832.0,493.8,946.4,829.2,1089.6,1106.0,535.9,951.3,679.9,1219.8,519.2,970.1,520.5,943.0,587.2,593.9,1101.1,0.0,1053.1,1112.8,253.6,980.1,982.3,728.2,851.8,581.7
145,937.4,650.7,482.9,1249.5,393.4,603.2,615.3,822.6,980.3,971.6,1445.6,824.0,641.8,565.9,147.8,834.7,541.9,143.2,1048.3,1378.8,252.7,478.0,841.3,716.4,643.0,326.8,766.1,932.1,872.5,417.1,1191.9,1263.6,524.2,781.3,189.3,846.6,749.7,84.0,1092.7,1219.4,406.9,366.9,285.8,567.1,10.2,839.1,719.0,111.8,495.8,1363.0,1013.8,308.4,618.3,791.0,385.2,1261.2,804.9,377.4,355.3,359.7,495.8,1374.3,1018.5,121.9,585.9,1013.8,116.7,1273.2,953.4,838.3,429.6,267.3,428.8,541.9,825.3,1482.2,1542.5,985.6,892.3,176.0,907.3,1379.5,682.2,962.2,130.0,427.2,339.3,860.0,281.9,1346.2,394.6,681.5,955.1,1261.2,679.6,861.3,1457.4,223.4,1409.2,195.6,1434.9,995.5,773.6,744.2,182.5,426.7,494.4,355.3,889.8,1258.6,1512.4,1441.3,630.8,612.4,967.4,306.8,68.9,1282.4,885.1,845.4,626.3,938.6,727.0,589.2,489.4,1472.6,861.3,1422.4,1388.4,106.7,474.8,287.8,714.8,1430.5,101.8,983.0,469.6,744.4,145.8,603.7,199.2,1099.2,889.1,568.9,1053.1,0.0,362.7,849.5,626.3,628.5,540.6,362.2,1476.4
146,700.9,965.5,460.5,1239.9,708.2,546.3,930.1,885.6,970.7,962.0,1436.0,886.9,329.9,253.9,462.6,825.1,856.7,414.5,1038.7,1369.2,110.0,772.0,831.6,779.4,650.6,641.6,1028.7,1246.9,850.1,731.9,1182.3,1578.4,839.0,771.7,302.2,836.9,1064.5,336.6,1083.1,1209.8,651.1,660.8,546.1,881.9,352.4,1153.9,845.9,426.6,810.6,1353.4,1004.2,286.0,933.1,1002.4,691.0,1576.0,795.3,14.7,586.5,640.0,810.6,1364.7,973.8,436.7,712.7,1004.2,431.5,1263.6,943.8,901.3,494.9,527.6,743.6,856.7,1140.1,1635.8,1532.9,1300.4,835.4,288.9,850.5,1369.9,672.6,1277.0,232.7,742.0,599.5,1174.8,80.8,1336.6,709.3,761.1,945.5,1576.0,994.4,804.4,1682.0,139.2,1399.6,510.3,1425.3,1310.3,1088.4,807.1,453.9,114.7,809.2,586.5,867.4,1249.0,1502.8,1698.0,935.3,927.2,957.8,284.5,321.4,1597.2,828.2,908.4,420.2,929.0,858.9,904.0,519.9,1463.0,851.6,1717.0,1378.8,421.5,789.6,602.6,1029.6,1420.9,416.6,1297.8,106.9,823.9,417.1,611.3,312.1,1089.6,832.2,883.7,1112.8,362.7,0.0,1164.3,420.2,422.4,855.4,677.0,1466.8
147,1592.3,441.4,832.7,701.3,567.8,975.2,582.6,411.1,664.2,374.2,724.6,412.5,1187.9,1263.9,837.8,461.4,523.2,863.0,327.3,657.8,1054.3,412.2,491.4,441.3,676.9,589.3,854.5,579.5,634.5,593.3,470.9,756.9,735.6,506.1,870.3,496.7,843.9,885.6,528.9,498.4,1005.1,965.1,736.1,601.3,839.3,255.6,993.7,737.7,646.6,642.1,344.3,931.2,456.8,307.0,482.7,754.5,475.0,1179.0,606.0,533.7,646.6,653.4,812.1,727.6,1126.9,344.3,732.8,552.3,539.1,415.0,715.9,701.6,924.0,523.2,241.7,924.4,961.2,555.3,725.3,883.6,785.8,658.5,565.0,455.5,931.6,638.5,719.4,276.4,1083.5,625.2,550.0,457.2,432.6,754.5,867.1,747.1,950.7,1025.0,688.3,886.1,886.7,488.8,190.0,414.4,831.9,1228.3,822.9,606.0,683.4,537.7,791.4,934.6,238.6,941.0,451.9,892.5,870.5,775.7,770.8,407.9,1150.1,416.1,980.7,677.8,690.7,751.6,511.4,915.7,667.4,742.8,625.6,886.0,902.4,709.6,747.7,476.3,1271.2,394.3,766.5,624.6,860.4,760.8,767.5,897.5,253.6,849.5,1164.3,0.0,1150.1,1152.2,524.6,648.2,755.4
148,803.9,951.7,377.7,983.9,699.5,178.6,925.9,819.6,701.1,814.0,1303.2,821.0,90.4,166.3,726.3,742.3,852.5,580.0,905.9,1236.4,479.5,737.8,748.8,713.4,584.6,637.4,1076.7,1242.7,519.3,725.0,1049.5,1574.2,834.8,688.9,444.0,754.1,1060.3,600.3,827.1,1077.0,985.4,945.3,531.5,877.7,616.1,1139.7,1050.7,662.3,806.4,1220.7,856.2,358.2,924.4,936.4,672.5,1571.8,712.4,435.0,551.2,621.5,806.4,1232.0,606.1,652.2,1132.9,856.2,657.3,1130.9,687.8,835.4,438.8,513.0,906.0,852.5,1125.8,1503.0,1276.9,1296.2,467.7,457.3,482.7,1237.1,589.8,1272.8,496.4,737.8,584.9,1160.5,450.3,1203.8,700.7,695.1,862.6,1571.8,990.2,436.7,1549.2,464.7,1266.9,774.0,1169.4,1306.1,1074.1,741.2,549.0,305.5,805.0,551.2,513.0,1116.3,1370.0,1565.3,912.9,923.1,701.8,319.5,585.1,1593.0,460.5,842.4,0.0,846.2,1037.6,899.8,459.4,1330.2,768.8,1584.2,1246.0,667.4,785.4,866.3,1025.4,1288.1,672.3,1293.6,527.2,758.0,483.6,545.3,434.1,766.3,464.5,879.5,980.1,626.3,420.2,1150.1,0.0,2.2,853.8,672.8,1334.0
149,806.0,953.8,379.8,986.1,701.7,180.7,928.1,821.8,703.3,816.2,1305.4,823.1,92.5,168.5,728.4,744.4,854.6,582.2,908.1,1238.6,481.6,740.0,750.9,715.6,586.8,639.6,1078.9,1244.9,521.4,727.2,1051.7,1576.4,837.0,691.0,446.2,756.2,1062.5,602.4,829.3,1079.2,987.6,947.5,533.6,879.9,618.3,1141.8,1052.8,664.5,808.6,1222.8,858.4,360.4,926.6,938.5,674.6,1574.0,714.6,437.2,553.4,623.7,808.6,1234.1,608.2,654.3,1135.1,858.4,659.5,1133.0,690.0,837.5,441.0,515.1,908.2,854.6,1128.0,1505.2,1279.1,1298.4,469.8,459.4,484.9,1239.3,591.9,1275.0,498.6,739.9,587.1,1162.7,452.5,1206.0,702.9,697.3,864.8,1574.0,992.3,438.9,1551.4,466.9,1269.0,776.2,1171.5,1308.3,1076.3,743.4,551.2,307.7,807.1,553.4,515.2,1118.4,1372.2,1567.5,915.0,925.2,704.0,321.7,587.3,1595.2,462.6,844.6,2.2,848.3,1039.8,901.9,461.6,1332.4,770.9,1586.4,1248.2,669.5,787.6,868.4,1027.6,1290.3,674.4,1295.8,529.3,760.1,485.7,547.5,436.3,768.5,466.6,881.7,982.3,628.5,422.4,1152.2,2.2,0.0,856.0,674.9,1336.2
150,1177.5,204.3,556.6,1068.1,184.1,830.6,124.9,570.8,798.9,735.5,1199.2,572.1,891.7,967.7,423.0,598.6,1.4,556.2,801.9,1132.4,745.4,153.9,605.2,475.0,512.3,245.9,643.0,595.8,724.3,158.6,945.5,773.2,265.8,599.9,563.5,610.5,626.6,576.7,911.3,973.0,553.5,513.4,436.1,76.7,530.3,514.2,617.0,428.8,122.0,1116.6,777.7,624.4,170.1,466.6,224.4,770.8,568.8,870.1,347.7,232.3,122.0,1127.9,870.3,418.7,732.4,777.7,423.9,1026.9,772.0,574.7,457.6,394.8,472.3,1.4,500.4,991.8,1361.1,571.6,783.4,576.8,843.9,1133.1,505.3,471.8,622.6,168.7,419.2,535.0,774.6,1099.8,153.1,432.9,719.0,770.8,556.5,805.2,967.0,716.1,1162.9,498.0,1253.5,505.1,448.7,502.7,525.2,919.4,371.3,347.7,741.6,1012.3,1239.5,950.9,306.4,489.4,780.3,585.8,561.6,792.0,828.9,567.6,853.8,702.6,603.9,153.2,432.4,1226.2,625.2,932.0,1142.0,433.9,101.0,434.3,591.7,1184.1,438.8,492.6,951.3,434.1,459.8,473.0,553.6,917.8,825.6,445.8,728.2,540.6,855.4,524.6,853.8,856.0,0.0,178.4,1160.9
151,999.1,368.1,482.7,1186.3,80.4,649.6,253.2,693.9,917.1,853.7,1322.8,695.2,710.6,786.6,244.6,716.8,179.8,377.8,925.5,1256.0,567.0,276.7,723.4,593.2,630.5,67.5,464.6,630.6,842.5,54.9,1069.1,901.4,162.1,718.1,385.1,728.7,448.2,398.3,1029.5,1096.6,375.1,335.0,322.3,205.0,351.9,637.8,438.5,250.4,133.6,1240.3,895.9,446.0,298.3,589.7,183.9,899.1,687.0,691.7,350.2,158.4,133.6,1251.6,988.4,240.3,554.0,895.9,245.4,1150.5,890.2,697.8,424.7,216.4,293.9,179.8,624.0,1120.1,1479.3,684.1,901.5,398.4,962.1,1256.7,623.5,600.0,444.2,65.0,280.5,658.7,596.1,1223.4,120.2,556.0,837.2,899.1,378.1,907.7,1095.2,537.7,1286.5,319.5,1371.7,633.4,572.3,620.9,346.8,741.0,192.8,350.2,859.7,1135.9,1367.7,1079.2,429.5,310.9,898.5,407.3,383.1,920.3,931.5,690.7,672.8,820.8,425.5,227.0,484.4,1349.8,743.4,1060.2,1265.6,255.5,112.7,255.9,413.3,1307.7,260.4,620.9,772.9,557.2,281.3,591.2,375.2,1036.0,943.8,267.4,851.8,362.2,677.0,648.2,672.8,674.9,178.4,0.0,1289.1
152,2085.4,1124.9,1064.8,691.8,1273.2,1155.4,1054.5,811.4,844.5,554.4,386.4,812.7,1371.9,1447.8,1513.2,641.6,1162.2,1427.1,428.1,285.8,1356.8,1086.4,671.6,765.3,926.8,1294.7,1146.9,871.8,814.7,1269.3,412.9,409.0,1376.5,730.9,1306.7,676.9,1136.3,1463.0,709.2,358.6,1664.2,1624.1,1254.6,1187.4,1466.1,889.0,1286.1,1412.5,1232.7,179.0,524.5,1221.0,1055.2,930.6,1174.6,483.6,671.5,1481.5,1121.1,1211.0,1232.7,290.2,992.4,1402.4,1419.3,524.5,1407.6,435.4,719.3,827.1,1062.3,1271.0,1583.0,1162.2,902.9,169.0,482.9,847.7,905.5,1320.0,966.0,400.3,794.1,689.1,1359.2,1279.4,1288.9,868.2,1385.9,367.0,1255.4,873.6,612.8,483.6,1159.5,927.3,215.2,1327.5,304.3,1560.9,574.7,781.2,895.4,766.4,1396.0,1530.8,1309.6,1121.1,863.7,217.7,78.6,231.3,944.0,1257.0,632.2,1182.3,1447.9,390.2,951.1,834.2,1334.0,596.4,1273.1,1263.9,1010.1,273.2,691.6,250.3,173.8,1417.6,1211.7,1545.0,1194.7,267.0,1422.5,768.7,1573.7,873.1,1330.6,874.4,1296.9,941.1,947.8,1300.5,581.7,1476.4,1466.8,755.4,1334.0,1336.2,1160.9,1289.1,0.0
