,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
140,962.3,665.6,290.6,1242.8,406.4,419.4,665.3,737.0,812.0,792.1,1286.9,738.3,472.0,515.3,299.1,655.2,591.9,282.5,868.8,1220.1,202.2,491.8,661.8,690.9,498.3,339.9,779.2,945.2,688.2,431.9,1012.4,1353.5,574.2,601.8,9.9,667.1,762.8,173.1,1070.4,1039.9,689.6,649.6,233.9,617.1,188.9,852.2,753.1,263.1,545.7,1183.5,844.0,207.4,681.0,806.0,378.9,1351.2,625.4,326.9,303.4,327.9,545.7,1215.6,834.2,273.2,868.6,844.0,268.0,1093.7,773.9,752.7,354.4,215.5,608.5,591.9,838.3,1465.9,1502.7,998.7,708.5,23.2,723.6,1220.8,502.7,1052.1,79.4,477.1,327.2,873.0,231.3,1187.5,407.6,611.0,775.6,1351.2,692.7,677.5,1547.3,172.9,1250.5,346.8,1428.2,1085.4,786.7,654.2,251.5,376.1,507.4,303.4,705.5,1079.1,1336.4,1531.2,644.3,625.5,787.9,168.7,157.9,1372.3,701.3,759.8,434.1,759.1,740.1,639.1,374.1,1293.1,681.7,1512.3,1265.1,258.0,524.8,570.5,727.9,1275.6,253.1,1072.9,419.0,798.7,186.0,458.9,0.0,930.9,705.3,582.0,943.0,199.2,312.1,862.6,434.1,436.3,590.5,378.9,1296.9
141,1751.0,913.1,698.9,360.0,1039.5,587.8,1054.3,500.1,185.7,488.4,931.1,501.5,804.2,880.2,1223.1,418.4,1100.0,1076.9,513.0,864.3,990.8,884.3,424.9,454.0,560.8,1061.0,1423.8,1148.7,302.3,1065.0,577.6,1350.1,1207.3,329.1,940.8,430.2,1413.2,1097.1,278.3,684.1,1485.0,1444.9,906.1,1125.1,1112.9,824.8,1563.0,1187.1,1170.4,827.7,446.2,855.1,928.5,623.9,1015.3,1424.7,388.6,1115.6,894.4,1005.8,1170.4,859.8,308.9,1149.0,1663.9,446.2,1192.0,737.9,328.4,515.9,697.7,1009.8,1403.9,1100.0,811.0,1110.1,652.9,1124.6,337.8,954.1,398.3,865.0,428.2,1024.7,993.2,1110.2,1048.2,845.7,1020.0,831.7,1040.7,562.3,618.2,1424.7,1436.4,359.7,1156.3,961.6,894.7,1270.8,545.4,1058.1,759.3,455.2,1045.8,1164.8,1302.8,894.4,253.3,723.4,980.6,1172.4,688.5,1420.9,342.4,816.4,1081.9,1331.3,383.4,522.9,766.3,601.8,1550.0,1201.7,644.7,778.5,444.9,1191.3,909.3,1182.0,1157.9,1365.9,1471.6,919.8,1177.1,1045.6,1207.7,561.9,980.4,508.5,930.9,0.0,380.1,1377.3,587.2,1123.2,1100.8,760.8,766.3,768.5,1098.6,1119.9,941.1
142,1215.9,886.3,557.5,651.4,901.3,285.9,1027.5,473.3,339.7,427.8,937.8,474.7,502.4,578.3,997.5,391.6,1073.2,851.3,519.7,871.0,765.2,857.6,398.1,427.3,453.0,1034.2,1397.0,1121.9,133.0,926.8,663.3,1299.4,1069.0,302.3,715.2,403.4,1386.4,871.5,569.7,690.8,1258.4,1218.3,764.7,1098.4,887.3,798.1,1536.2,961.5,1143.6,834.4,470.0,629.5,901.7,597.1,988.5,1297.0,361.8,847.0,753.0,823.3,1143.6,866.5,255.5,923.4,1437.3,470.0,966.4,744.6,301.6,489.1,556.3,784.2,1177.3,1073.2,784.2,1116.8,944.3,1097.8,81.4,728.5,18.2,871.7,401.4,998.0,767.6,972.0,1021.5,818.9,794.4,838.4,902.5,535.5,468.4,1297.0,1409.6,57.8,1163.0,736.0,901.4,1045.2,836.8,1031.3,732.5,428.4,820.2,717.5,1076.2,753.0,126.8,730.1,987.3,1179.1,661.7,1194.3,315.6,590.8,856.3,1337.9,81.6,496.1,464.5,452.0,1523.2,1174.9,503.3,944.0,418.1,1198.0,916.0,956.4,1019.6,1139.3,1444.8,926.5,951.5,1018.8,939.2,535.1,754.8,400.6,705.3,380.1,0.0,1150.7,593.9,897.6,832.2,767.5,464.5,466.6,1071.8,981.7,947.8
143,1165.1,708.7,736.0,1557.0,449.5,864.8,520.6,953.3,1258.4,1183.9,1601.1,954.6,917.4,993.4,447.7,1047.0,447.2,584.6,1183.0,1534.3,788.6,534.9,1053.5,983.4,943.7,383.0,197.2,441.7,1217.5,322.3,1326.6,925.9,429.5,1048.3,591.9,1058.8,259.3,626.5,1384.6,1354.1,548.1,508.0,529.1,472.4,623.6,765.6,171.1,457.1,401.0,1497.7,1239.5,652.8,565.7,849.1,441.4,923.5,1017.1,913.3,598.6,415.8,401.0,1529.8,1279.6,447.0,310.0,1239.5,452.2,1407.9,1220.3,957.2,682.2,423.2,467.0,447.2,779.5,1144.5,1816.9,495.2,1153.9,605.2,1169.0,1535.0,948.1,624.5,672.5,332.4,370.2,744.8,817.7,1501.7,450.7,814.0,1167.3,923.5,189.2,1122.9,1119.7,759.3,1564.7,522.7,1742.4,596.0,829.7,956.5,553.5,962.5,74.5,598.6,1150.9,1393.3,1392.2,1103.6,687.4,43.5,1234.3,614.1,611.4,944.7,1146.7,950.1,879.5,1150.9,158.1,494.4,742.0,1607.3,1073.5,1084.6,1579.3,462.2,380.1,429.0,224.4,1589.8,467.1,583.5,1005.5,936.5,488.1,904.3,582.0,1377.3,1150.7,0.0,1109.3,633.9,898.5,905.7,879.5,881.7,445.8,267.4,1313.6
144,1763.0,645.0,710.9,527.7,771.5,801.5,786.2,457.5,501.8,233.5,571.7,458.8,1067.9,1143.8,1218.0,287.7,831.9,1068.8,153.7,505.0,1002.9,616.3,317.7,411.4,572.9,792.9,1058.1,783.1,460.8,796.9,297.3,990.8,939.2,377.0,952.8,323.0,1047.6,1110.7,355.3,324.7,1216.9,1176.9,941.5,857.1,1107.8,459.2,1197.4,941.3,902.3,468.4,210.2,867.1,660.5,510.6,747.3,1065.3,317.6,1127.6,929.8,737.8,902.3,500.5,638.5,931.2,1336.2,210.2,936.4,378.6,365.4,473.2,709.7,907.4,1135.8,831.9,445.3,750.8,787.6,758.9,551.6,966.1,612.1,505.7,440.2,659.1,1005.2,842.1,780.2,480.0,1032.0,472.4,772.6,519.7,258.9,1065.3,1070.7,573.4,797.0,973.6,535.4,1265.7,713.1,692.4,393.7,412.5,1037.7,1176.8,1034.7,929.8,509.8,364.0,621.3,813.0,442.3,1152.8,278.3,828.4,1095.6,971.9,597.2,480.3,1030.0,242.5,1184.3,933.6,656.7,578.0,337.7,832.0,549.9,946.4,889.8,1097.8,1106.0,560.5,951.3,679.9,1219.8,597.9,972.3,520.5,943.0,587.2,593.9,1109.3,0.0,1118.1,1112.8,253.6,1030.0,1032.1,830.5,851.8,581.7
145,1012.8,717.4,482.9,1435.0,458.3,611.6,717.2,929.2,1004.3,984.4,1479.1,930.5,641.8,565.9,147.8,847.5,643.8,143.2,1061.0,1412.3,252.7,543.6,854.0,883.1,690.5,391.7,831.0,997.1,880.5,483.8,1204.6,1405.4,626.1,794.1,189.3,859.3,814.7,84.0,1262.6,1232.1,406.9,366.9,285.8,669.0,10.2,904.1,805.0,111.8,597.6,1375.8,1036.3,308.4,732.9,857.9,430.8,1403.0,817.6,377.4,355.3,379.8,597.6,1407.9,1026.4,121.9,585.9,1036.3,116.7,1286.0,966.1,965.9,429.6,267.3,428.8,643.8,890.2,1624.0,1694.9,1050.6,900.7,176.0,915.8,1413.0,695.0,1104.0,130.0,529.0,379.0,924.9,281.9,1379.7,459.5,803.2,967.8,1403.0,744.5,869.8,1599.2,223.4,1442.8,195.6,1620.4,1137.3,838.5,846.4,182.5,426.7,559.3,355.3,897.7,1271.4,1528.6,1583.1,696.2,677.4,980.2,306.8,68.9,1424.2,893.5,958.9,732.2,951.4,792.0,691.0,566.3,1485.3,874.0,1564.2,1457.3,106.7,576.7,287.8,779.8,1467.9,101.8,1124.8,469.6,945.2,145.8,651.1,199.2,1123.2,897.6,633.9,1118.1,0.0,362.7,914.5,732.2,734.3,642.4,430.7,1489.1
146,700.9,982.1,460.5,1412.7,723.0,546.3,981.9,906.8,981.9,962.0,1456.7,908.2,329.9,253.9,462.6,825.1,908.5,414.5,1038.7,1390.0,110.0,808.3,831.6,860.8,668.2,656.4,1095.7,1261.8,858.1,748.5,1182.3,1670.1,890.7,771.7,302.2,836.9,1079.4,336.6,1240.3,1209.8,667.8,677.5,550.5,933.6,352.4,1168.8,845.9,426.6,862.3,1353.4,1013.9,286.0,997.6,1030.6,695.5,1667.7,795.3,14.7,634.1,644.5,862.3,1385.5,1009.5,436.7,712.7,1013.9,431.5,1263.6,943.8,922.6,524.3,532.0,925.1,908.5,1154.9,1635.8,1672.6,1315.3,835.4,288.9,850.5,1390.7,672.6,1368.7,232.7,793.7,643.7,1189.6,80.8,1357.4,724.2,780.9,945.5,1667.7,1009.2,804.4,1682.0,139.2,1420.4,510.3,1598.1,1402.0,1103.2,824.1,453.9,114.7,824.0,634.1,880.8,1249.0,1506.3,1698.0,960.9,942.1,957.8,284.5,321.4,1688.9,828.2,929.7,420.2,929.0,858.9,955.7,544.0,1463.0,851.6,1717.0,1434.9,421.5,841.3,681.3,1044.5,1445.5,416.6,1389.5,106.9,968.6,417.1,628.8,312.1,1100.8,832.2,898.5,1112.8,362.7,0.0,1179.1,420.2,422.4,907.1,695.4,1466.8
147,1718.0,441.4,840.0,701.3,567.8,975.2,582.6,411.1,716.3,407.2,745.4,412.5,1198.0,1273.9,1014.4,504.8,628.3,865.2,327.3,678.6,1069.2,412.7,511.4,441.3,702.0,589.3,854.5,579.5,634.5,593.3,470.9,756.9,735.6,506.1,872.5,516.7,843.9,907.1,528.9,498.4,1013.3,973.2,737.9,653.5,904.2,255.6,993.7,737.7,698.7,642.1,383.8,933.4,456.8,307.0,543.6,754.5,475.0,1193.9,726.2,534.1,698.7,674.2,812.1,727.6,1132.6,383.8,732.8,552.3,539.1,415.0,800.5,703.8,932.2,628.3,241.7,924.4,961.2,555.3,725.3,885.8,785.8,679.3,569.3,455.5,953.1,638.5,576.6,276.4,1098.3,646.0,569.0,457.2,432.6,754.5,867.1,747.1,970.6,1039.9,709.1,1062.1,886.7,488.8,190.0,414.4,834.1,1243.1,831.1,726.2,683.4,537.7,794.9,986.7,238.7,949.2,451.9,894.7,892.0,775.7,770.8,407.9,1160.1,416.1,980.7,730.0,785.8,751.6,531.4,915.7,723.6,742.8,686.2,894.2,902.4,734.2,747.7,476.3,1286.0,394.3,768.7,649.6,862.6,760.8,767.5,905.7,253.6,914.5,1179.1,0.0,1160.1,1162.3,626.9,648.2,755.4
148,803.9,963.1,377.7,996.6,699.5,178.6,958.4,824.0,725.9,879.2,1373.9,825.3,90.4,166.3,726.3,742.3,885.0,580.0,955.8,1307.1,479.5,789.3,748.8,777.9,585.3,637.4,1076.7,1242.7,519.3,725.0,1099.4,1651.0,867.3,688.9,444.0,754.1,1060.3,600.3,914.9,1126.9,987.2,947.1,531.5,910.2,616.1,1149.7,1050.7,690.2,838.8,1270.6,931.1,358.2,978.5,947.7,672.5,1648.7,712.4,435.0,551.2,621.5,838.8,1302.6,641.7,652.2,1166.1,931.1,695.2,1180.8,687.8,839.7,441.4,513.0,906.0,885.0,1135.9,1552.9,1289.6,1296.2,467.7,457.3,482.7,1307.8,589.8,1349.6,496.4,770.2,624.7,1170.6,450.3,1274.5,700.7,698.0,862.6,1648.7,990.2,436.7,1599.1,464.7,1337.6,774.0,1182.0,1383.0,1084.2,741.2,549.0,305.5,805.0,551.2,513.0,1166.2,1423.4,1615.2,941.9,923.1,701.8,319.5,585.1,1669.9,460.5,846.8,0.0,846.2,1037.6,932.2,461.1,1380.1,768.8,1634.1,1352.1,685.2,817.9,868.0,1025.4,1362.7,680.2,1370.5,527.2,885.7,483.6,545.9,434.1,779.3,464.5,879.5,1030.0,626.3,420.2,1160.1,0.0,2.2,883.6,676.4,1383.9
149,806.0,965.3,379.8,998.8,701.7,180.7,960.5,826.1,728.1,881.3,1376.0,827.5,92.5,168.5,728.4,744.4,887.1,582.2,958.0,1309.3,481.6,791.5,750.9,780.1,587.5,639.6,1078.9,1244.9,521.4,727.2,1101.6,1653.2,869.4,691.0,446.2,756.2,1062.5,602.4,917.1,1129.1,989.3,949.2,533.6,912.3,618.3,1151.9,1052.8,692.4,841.0,1272.7,933.2,360.4,980.7,949.9,674.6,1650.8,714.6,437.2,553.4,623.7,841.0,1304.8,643.9,654.3,1168.2,933.2,697.3,1182.9,690.0,841.9,443.6,515.1,908.2,887.1,1138.0,1555.1,1291.7,1298.4,469.8,459.4,484.9,1310.0,591.9,1351.8,498.6,772.4,626.8,1172.7,452.5,1276.7,702.9,700.2,864.8,1650.8,992.3,438.9,1601.3,466.9,1339.7,776.2,1184.2,1385.1,1086.4,743.4,551.2,307.7,807.1,553.4,515.2,1168.3,1425.6,1617.3,944.0,925.2,704.0,321.7,587.3,1672.0,462.6,849.0,2.2,848.3,1039.8,934.3,463.3,1382.3,770.9,1636.3,1354.2,687.3,820.0,870.2,1027.6,1364.8,682.4,1372.6,529.3,887.9,485.7,548.1,436.3,781.5,466.6,881.7,1032.1,628.5,422.4,1162.3,2.2,0.0,885.8,678.6,1386.1
150,1258.1,270.4,586.4,1278.2,184.1,868.9,124.9,674.5,979.7,905.1,1322.3,675.9,921.5,997.4,742.4,768.2,1.4,593.1,904.2,1255.5,797.1,153.9,774.7,704.7,749.8,317.2,643.0,940.4,938.8,158.6,1047.8,1117.8,265.8,769.5,600.4,780.0,626.6,635.1,1105.8,1075.3,553.5,513.4,465.9,76.7,632.2,616.5,617.0,465.7,122.0,1219.0,960.7,661.3,170.1,570.4,288.8,1115.5,738.4,921.8,454.2,262.1,122.0,1251.1,1116.4,455.6,732.4,960.7,460.7,1129.2,941.6,678.4,528.5,431.7,472.3,1.4,602.7,1336.5,1538.2,916.3,1029.5,613.7,1090.1,1256.2,798.5,816.4,681.0,168.7,304.5,637.4,826.3,1222.9,223.9,535.2,888.6,1115.5,556.5,1051.4,1311.6,767.8,1286.0,498.0,1463.7,849.8,551.0,677.8,562.1,971.1,371.3,454.2,987.7,1114.6,1371.8,1295.6,408.7,489.4,955.6,622.6,619.9,1136.7,1075.1,671.3,883.6,872.1,603.9,153.2,588.3,1328.5,794.7,1276.6,1300.5,470.8,101.0,434.3,591.7,1311.1,475.7,837.3,1014.0,657.7,496.6,710.5,590.5,1098.6,1071.8,445.8,830.5,642.4,907.1,626.9,883.6,885.8,0.0,178.4,1332.3
151,1079.7,398.6,482.7,1299.5,80.4,661.7,253.2,695.8,1001.0,926.4,1343.6,697.2,714.3,790.2,244.6,789.5,179.8,381.4,925.5,1276.8,585.4,277.4,796.0,725.9,646.1,67.5,464.6,630.6,960.1,54.9,1069.1,1139.1,162.1,790.8,388.7,801.3,448.2,423.4,1127.1,1096.6,375.1,335.0,326.0,205.0,420.5,637.8,438.5,254.0,133.6,1240.3,982.0,449.7,298.3,591.7,185.1,1136.8,759.7,710.2,350.5,158.4,133.6,1272.4,1137.7,243.9,554.0,982.0,249.1,1150.5,962.9,699.7,424.8,220.1,293.9,179.8,624.0,1357.8,1559.4,684.1,950.8,402.0,965.9,1277.5,694.8,837.7,469.3,65.0,121.4,658.7,614.6,1244.2,120.2,556.5,909.8,1136.8,378.1,919.8,1332.9,556.2,1307.3,319.5,1484.9,871.1,572.3,699.1,350.4,759.4,192.8,350.5,1009.0,1135.9,1393.1,1316.9,430.0,310.9,976.9,411.0,408.3,1158.0,943.6,692.6,676.4,893.4,425.5,227.0,484.6,1349.8,816.0,1297.9,1321.8,259.1,112.7,255.9,413.3,1332.4,264.0,858.6,802.3,679.0,285.0,606.7,378.9,1119.9,947.6,267.4,851.8,430.7,695.4,648.2,676.4,678.6,178.4,0.0,1353.6
152,2116.9,1146.8,1064.8,707.1,1273.2,1155.4,1288.0,811.4,855.7,587.4,386.4,812.7,1421.8,1497.7,1589.0,641.6,1333.7,1442.8,428.1,285.8,1356.8,1118.1,671.6,765.3,926.8,1294.7,1146.9,871.8,814.7,1298.7,412.9,409.0,1441.0,730.9,1306.7,676.9,1136.3,1463.0,709.2,358.6,1718.7,1678.6,1272.0,1358.9,1478.9,889.0,1286.1,1443.1,1404.1,179.0,524.5,1221.0,1162.2,935.1,1249.0,483.6,671.5,1481.5,1260.3,1239.5,1404.1,290.2,992.4,1433.0,1424.9,524.5,1438.2,435.4,719.3,827.1,1063.6,1409.2,1637.6,1333.7,902.9,169.0,498.2,847.7,905.5,1320.0,966.0,400.3,794.1,689.1,1359.2,1343.9,1282.0,868.2,1385.9,367.0,1274.4,873.6,612.8,483.6,1159.5,927.3,215.2,1327.5,304.3,1636.8,590.0,781.2,895.4,766.4,1411.8,1530.8,1309.6,1260.3,863.7,217.7,78.6,231.3,944.1,1257.0,632.2,1182.3,1447.9,390.2,951.1,834.2,1383.9,596.4,1273.1,1435.4,1010.6,288.5,691.6,250.3,173.8,1448.2,1391.6,1599.6,1194.7,267.0,1453.1,768.7,1573.7,873.1,1346.3,874.4,1296.9,941.1,947.8,1313.6,581.7,1489.1,1466.8,755.4,1383.9,1386.1,1332.3,1353.6,0.0
