,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
168,1241.2,913.7,1035.0,932.0,855.0,241.7,585.8,1042.5,853.7,459.7,127.7,1076.8,993.0,1099.7,492.9,945.7,634.6,595.6,615.8,660.3,151.9,131.2,897.2,1241.2,536.2,571.5,343.2,747.6,463.3,989.7,390.7,994.0,744.4,536.9,202.0,767.9,620.1,742.0,132.0,76.7,431.5,306.1,547.3,516.4,548.7,640.3,474.3,957.8,843.3,574.4,793.1,933.8,459.1,913.0,620.1,808.8,552.6,609.1,1368.5,510.1,371.8,984.1,1146.1,936.2,1025.2,1475.3,726.7,158.9,799.9,471.6,624.4,359.1,1389.3,775.8,140.4,1003.8,897.6,741.5,706.9,420.2,942.8,808.4,836.1,691.7,440.1,197.0,1223.4,1244.6,1071.2,709.1,961.5,953.7,632.1,497.6,1367.4,494.1,656.0,594.2,958.9,131.2,1031.7,574.1,1232.3,1159.9,852.6,1129.2,852.9,639.0,844.8,580.4,792.0,129.4,82.6,1044.5,1146.1,1058.0,726.2,437.2,728.1,1299.7,564.9,632.1,949.3,558.5,563.3,1282.6,710.6,855.7,461.6,162.2,1159.8,1236.0,558.5,533.5,594.3,1222.8,71.3,792.1,947.9,378.5,597.7,1063.3,536.0,651.3,539.6,609.2,113.9,1174.9,497.0,620.1,1011.5,418.4,555.5,1285.1,528.6,1394.4,840.4,781.2,1244.1,523.3,719.2,701.1,665.4,949.5,530.3,936.2,549.9,210.5,0.0,367.8,935.4,1164.1,662.8,788.2,502.5,954.7,1291.7,110.1,892.4,113.0,132.0,6.8,1192.4,905.4,854.2,620.1,1299.7,239.9,849.1,884.8,1281.4,113.9,588.9,780.8,892.6,922.9,176.6,498.0,1356.8,1042.5,1214.9,242.1,1118.5
169,918.5,736.7,775.5,985.7,967.0,407.6,385.3,1213.7,965.7,282.7,424.0,876.3,1104.9,1271.0,663.6,745.2,805.4,619.8,727.8,292.5,342.2,427.6,1009.2,1412.5,537.0,532.3,283.4,859.5,575.2,1286.1,179.9,734.5,1040.8,169.1,367.7,939.2,419.6,854.0,428.4,291.1,254.5,507.6,611.9,349.3,720.0,811.1,445.0,1018.8,642.8,686.4,905.0,733.3,755.4,1024.9,732.0,608.3,723.3,432.0,1480.4,569.7,3.9,1096.1,1317.4,1232.5,1196.4,1587.2,549.7,232.6,911.9,447.7,492.0,299.3,1560.6,1072.1,330.7,826.7,1194.0,912.8,529.9,209.5,996.6,979.7,1132.4,514.7,736.5,270.7,1394.7,1415.9,1367.6,880.3,761.0,1250.0,802.8,320.5,1479.3,664.8,478.9,383.5,1070.9,427.6,1143.6,745.3,1462.1,1331.1,1148.9,1300.5,964.8,489.5,956.8,379.9,591.5,319.7,378.9,784.9,1317.4,1229.2,549.1,608.5,1024.5,1492.3,861.2,802.8,953.7,381.5,509.9,1453.9,1007.0,967.6,457.8,235.9,1331.0,1407.3,670.5,704.8,765.6,1394.1,367.7,963.4,1059.8,167.7,768.5,862.8,168.2,450.8,362.5,408.7,304.1,1346.1,437.1,732.0,751.9,473.3,495.7,1456.4,317.9,1506.3,952.3,1077.6,1415.4,785.0,532.6,872.4,777.3,1245.8,642.2,1232.5,846.2,284.2,367.8,0.0,1089.7,1460.5,295.0,959.4,325.5,1066.6,1462.9,300.4,1004.4,409.3,428.4,361.0,1363.6,1201.8,966.2,419.6,1492.3,198.2,961.0,996.7,1452.7,304.1,411.8,1077.1,1004.5,1219.3,250.3,130.2,1468.8,1213.7,1479.5,125.7,1414.8
170,1588.8,836.2,1217.3,443.6,180.4,729.3,1129.4,333.6,288.8,1003.3,807.7,996.7,104.4,390.9,497.1,1117.0,450.7,972.5,421.1,1382.1,952.1,928.4,408.9,532.3,673.5,685.9,817.2,265.4,623.8,709.9,1112.5,1231.2,1121.3,1258.8,1002.1,206.9,1115.8,235.7,980.5,901.0,917.0,657.8,607.2,916.1,438.8,444.6,757.4,469.4,1014.6,403.3,363.2,1105.1,836.0,424.6,481.8,980.0,438.6,912.2,532.5,643.9,1093.6,494.5,437.2,784.7,316.3,639.4,883.2,959.1,203.5,754.7,733.0,801.4,661.4,923.8,940.6,646.5,823.3,263.7,863.4,1142.0,454.5,191.7,884.9,848.1,729.2,997.2,514.5,535.8,667.9,335.9,1112.0,767.2,436.3,1041.2,531.5,496.7,959.1,1272.8,70.3,928.4,376.8,472.0,581.9,451.0,868.4,420.4,124.9,747.5,311.4,1124.1,963.3,929.6,933.4,1222.4,437.2,349.1,882.6,558.2,1105.0,612.2,941.8,436.3,460.9,989.2,700.5,573.7,1087.5,367.3,744.7,962.3,450.9,527.2,543.3,512.5,484.4,514.0,922.2,175.4,458.3,1100.3,487.6,1010.2,1257.9,1097.5,970.3,1104.9,863.9,466.0,773.4,481.8,1248.6,727.7,714.7,576.3,1250.4,558.4,195.1,939.7,535.2,646.0,1096.1,297.2,376.2,750.1,571.4,784.7,926.8,1010.7,935.4,1089.7,0.0,587.6,1384.7,227.2,1046.1,465.1,582.8,867.7,404.1,822.4,980.5,928.6,483.5,815.5,289.3,1115.8,612.2,979.9,360.8,244.6,572.6,863.9,1019.6,940.2,85.2,798.0,976.8,1219.9,520.9,333.6,599.3,982.1,581.1
171,2091.9,1339.4,1600.2,946.8,683.6,1090.4,1512.4,559.7,792.0,1386.3,1100.8,1499.8,690.1,617.0,880.1,1500.0,833.7,959.7,804.0,1675.3,1244.6,1051.5,912.1,322.8,1056.5,1068.8,1200.2,648.3,1006.7,174.4,1399.5,1614.1,619.7,1629.6,1294.6,568.1,1498.7,618.7,1128.0,1169.3,1300.0,1019.0,990.2,1299.1,800.0,827.5,1140.4,972.6,1397.6,786.3,866.4,1488.1,823.1,927.8,864.7,1363.0,821.6,1295.1,511.9,1026.9,1464.4,999.0,227.0,249.3,498.6,489.8,1266.1,1251.6,586.5,1137.7,1116.0,1184.4,383.0,388.4,1233.1,1149.7,287.9,624.9,1246.4,1370.0,957.6,552.8,349.4,1231.1,811.9,1289.6,305.1,103.6,132.4,697.0,1515.7,231.8,819.3,1424.2,581.3,879.7,1342.1,1260.0,651.1,1051.5,947.6,833.1,68.1,213.3,332.9,646.5,597.5,1130.5,814.6,1507.0,1346.2,1222.0,1100.1,1605.3,227.0,575.2,1265.6,919.3,603.4,135.6,620.6,819.3,964.1,1372.2,1083.5,259.9,585.9,870.5,1127.6,1254.8,321.3,317.7,926.3,873.7,845.5,258.7,1111.4,536.5,962.7,1411.7,870.6,1513.4,1628.7,1480.5,1353.3,1487.8,1206.5,198.3,1156.4,864.7,1631.6,1110.7,1097.7,185.3,1339.3,485.9,698.3,404.3,221.3,895.1,1083.3,658.4,759.2,214.7,954.4,249.3,635.6,1303.2,1164.1,1460.5,587.6,0.0,1598.2,588.3,1429.1,969.5,137.0,1202.7,907.3,1086.1,1128.0,1157.3,240.1,280.1,792.5,1498.7,135.6,1332.6,863.9,817.3,275.1,1206.5,1402.6,404.7,637.1,262.6,1269.3,1590.7,570.7,559.7,50.7,1334.8,45.6
172,703.2,998.5,560.2,1278.9,1262.0,702.6,434.1,1508.7,1260.7,438.2,719.0,787.9,1399.9,1566.0,958.6,656.9,1100.4,638.5,1022.8,77.1,637.2,722.6,1304.1,1707.4,832.0,827.3,578.4,1154.5,870.2,1423.8,474.9,519.1,1178.5,320.9,662.7,1234.2,468.4,1149.0,723.4,586.1,549.5,802.6,906.9,644.3,1015.0,1106.1,740.0,1312.0,655.2,981.3,1200.0,564.7,831.3,1319.9,1027.0,657.1,1018.3,612.2,1775.4,864.7,291.1,1391.0,1612.4,1370.2,1491.4,1882.2,670.0,527.6,1206.9,742.7,785.2,594.3,1855.6,1209.8,625.7,1119.9,1331.7,1207.8,731.9,504.5,1289.8,1274.7,1270.1,716.7,881.8,565.7,1689.6,1701.7,1505.3,1175.3,672.6,1387.7,1097.8,400.4,1774.3,959.8,565.3,600.8,1365.9,722.6,1438.6,1040.3,1666.3,1626.1,1286.6,1595.5,1259.8,782.7,1251.8,428.8,640.3,614.6,673.9,569.6,1612.4,1524.2,682.6,903.5,1162.2,1733.8,998.9,1097.8,1246.9,515.4,804.9,1748.9,1144.7,1262.6,752.7,530.8,1626.0,1702.3,965.5,999.8,1060.6,1689.1,662.7,1258.4,1354.8,462.7,1063.5,774.4,320.0,499.6,534.4,457.5,599.1,1641.1,732.1,1027.0,536.6,768.3,790.7,1751.4,535.2,1801.3,1247.3,1215.3,1710.3,965.0,629.9,1167.4,1072.3,1383.5,937.2,1370.2,983.9,579.2,662.8,295.0,1384.7,1598.2,0.0,1254.4,395.5,1361.6,1735.2,595.3,1299.4,704.3,723.4,656.0,1658.6,1339.5,1261.2,468.4,1733.8,493.2,1256.0,1291.7,1747.7,599.1,587.2,1214.8,1299.5,1357.0,545.3,164.8,1763.8,1508.7,1648.9,420.7,1552.6
173,1731.5,978.9,1239.8,586.3,323.1,582.1,1034.6,334.3,431.5,908.6,660.5,1139.4,329.6,391.5,519.7,1139.5,473.2,825.3,443.6,1251.9,816.4,781.2,551.6,533.0,696.0,708.4,754.7,287.9,646.3,710.5,982.2,1253.7,974.1,1128.5,866.5,59.7,1068.9,258.2,833.3,765.4,880.3,510.6,629.7,926.7,291.6,467.1,779.9,612.1,1037.1,425.8,505.9,1127.6,688.8,567.4,504.3,1002.5,461.1,934.7,714.1,666.4,963.4,638.5,437.9,785.4,317.0,787.9,905.7,823.5,226.0,777.2,755.5,770.7,681.1,924.5,804.9,789.2,824.0,116.5,885.9,1011.8,597.2,100.2,885.5,870.6,582.0,861.5,515.2,536.4,668.5,188.6,1155.2,767.9,458.8,946.4,713.1,519.2,981.6,1125.6,290.6,781.2,587.2,324.8,582.6,451.7,869.0,421.0,237.0,770.0,454.1,1029.3,985.8,793.9,786.2,1244.9,437.9,349.7,905.1,411.0,957.8,612.8,794.6,458.8,603.6,1005.2,723.0,574.4,940.3,510.0,767.2,826.7,451.6,527.8,565.8,365.3,337.2,514.6,775.0,83.9,602.3,970.1,510.1,1152.9,1127.6,1100.2,986.3,1058.0,728.2,466.6,795.9,504.3,1271.1,750.3,737.2,576.9,1120.2,740.1,337.8,940.4,535.9,498.8,948.9,150.0,398.7,750.8,593.9,785.4,779.6,875.0,788.2,959.4,227.2,588.3,1254.4,0.0,951.3,609.1,583.4,732.0,546.8,675.2,833.3,781.4,484.2,816.2,432.0,1068.9,612.8,849.6,503.5,456.8,573.2,728.2,1035.6,940.8,276.7,798.7,841.1,1089.6,702.5,334.3,600.0,851.8,581.7
174,880.3,671.1,543.5,920.1,923.4,450.3,83.3,1175.0,922.1,42.8,516.5,574.3,1061.3,1232.3,622.3,443.3,779.1,788.1,684.2,392.9,476.9,562.2,938.2,1373.8,470.4,465.7,275.3,815.9,518.8,1420.7,348.3,557.4,1175.4,372.6,502.3,931.1,117.6,810.4,563.0,425.8,188.9,503.5,545.3,283.7,711.9,773.0,378.6,953.3,340.8,642.8,861.5,431.3,890.1,954.0,669.1,306.3,715.2,261.4,1436.8,503.3,329.4,1052.5,1278.7,1367.2,1157.8,1543.7,319.2,367.3,868.3,381.3,426.4,287.3,1521.9,1206.8,465.3,761.2,1328.6,904.7,381.1,377.8,931.0,971.6,1267.1,365.8,860.1,405.3,1356.0,1377.2,1502.2,872.2,459.0,1384.7,764.8,4.9,1435.8,656.7,214.4,551.9,1027.3,562.2,1100.1,737.2,1423.4,1292.4,1283.6,1261.8,921.3,423.9,913.2,77.9,289.5,454.3,513.6,548.6,1278.7,1190.5,331.8,600.4,1159.1,1453.6,995.9,764.8,888.2,164.6,443.4,1415.2,1141.6,924.0,391.3,370.5,1292.3,1368.6,607.5,696.7,757.5,1355.4,502.3,955.3,1016.3,336.1,760.4,560.8,371.7,148.8,183.5,106.7,438.8,1307.4,370.4,669.1,574.9,420.6,429.1,1417.7,486.2,1462.8,908.7,1212.2,1376.7,776.9,700.9,864.3,733.7,1380.5,579.3,1367.2,980.9,418.9,502.5,325.5,1046.1,1429.1,395.5,951.3,0.0,1023.1,1424.2,435.0,933.4,531.2,563.0,495.7,1325.0,1336.4,922.6,117.6,1453.6,332.9,917.5,953.1,1414.0,438.8,236.4,1211.8,960.9,1353.9,385.0,230.7,1425.2,1175.0,1440.8,260.4,1422.5
175,1328.0,575.4,1071.3,218.5,285.9,760.8,1039.6,695.5,215.7,980.3,839.2,735.9,394.6,666.5,474.1,867.0,504.3,1179.4,362.5,1359.1,929.1,960.0,183.8,914.2,564.6,562.3,794.2,441.8,514.9,1091.7,1089.4,1085.2,1328.1,1235.7,979.1,588.8,1004.8,436.3,1012.1,878.0,894.0,689.4,483.7,893.1,787.8,498.1,648.5,244.3,890.9,456.9,161.6,959.1,1042.8,199.5,358.1,856.4,492.2,788.5,712.0,535.0,1070.6,29.4,819.1,1166.6,698.2,818.8,759.5,936.1,450.7,645.8,609.3,778.3,840.9,1305.7,917.6,385.7,1205.2,645.6,739.7,1119.0,229.4,573.5,1266.7,724.5,936.0,974.1,896.4,917.6,1049.8,717.7,851.3,1149.1,489.9,1018.1,710.9,537.0,835.4,1293.0,423.4,960.0,279.5,813.1,963.8,832.9,1250.2,607.6,372.1,623.9,154.9,1034.2,839.6,906.5,965.0,1076.4,819.1,711.0,759.0,676.3,1311.8,994.0,1148.6,489.9,235.8,880.4,584.7,955.6,1294.4,99.1,635.8,939.3,832.8,909.0,419.7,772.6,833.4,895.8,953.8,557.3,6.8,1077.3,541.1,749.5,1234.8,973.9,861.4,993.9,840.8,847.9,657.6,358.1,1102.7,618.9,598.9,958.2,1227.4,737.9,271.3,1321.6,917.1,852.8,1302.9,679.1,375.1,1132.0,447.9,1166.6,1133.6,987.6,954.7,1066.6,465.1,969.5,1361.6,609.1,1023.1,0.0,964.7,844.6,179.0,854.0,1012.1,947.9,865.4,1197.4,208.0,1004.8,994.0,956.8,135.7,273.2,948.8,840.8,910.7,1322.0,381.2,1179.9,953.8,1196.8,700.4,695.5,981.2,959.0,963.0
176,2087.1,1334.5,1595.4,941.9,678.7,1085.5,1507.5,554.9,787.1,1381.5,1163.9,1495.0,685.2,612.2,875.3,1495.1,828.8,1096.7,799.2,1755.4,1319.9,1188.5,907.2,185.8,1051.6,1064.0,1195.3,643.5,1001.9,311.4,1485.7,1609.3,756.7,1632.0,1370.0,563.2,1493.9,613.8,1265.0,1268.9,1295.1,1014.1,985.3,1294.2,795.1,822.7,1135.5,967.7,1392.7,781.4,861.5,1483.2,960.2,923.0,859.9,1358.1,816.7,1290.3,612.8,1022.0,1466.8,994.1,191.4,386.3,493.7,590.7,1261.3,1326.9,581.6,1132.8,1111.1,1179.5,483.9,525.4,1308.4,1144.8,424.9,620.0,1241.5,1507.0,952.8,547.9,486.4,1226.2,948.9,1365.0,168.0,77.8,269.4,692.1,1510.9,368.8,814.4,1419.3,682.2,874.8,1337.2,1397.0,646.2,1188.5,942.8,828.2,79.6,205.2,469.9,641.6,592.6,1125.6,809.8,1502.2,1341.4,1297.4,1237.1,1600.5,191.4,570.4,1260.7,914.5,740.4,51.8,757.6,814.4,959.2,1367.4,1078.6,122.8,722.9,865.6,1122.8,1330.2,184.3,180.7,921.4,868.8,840.7,121.7,1248.4,531.7,957.9,1473.6,865.7,1508.5,1631.1,1475.6,1348.4,1483.0,1231.7,220.2,1151.6,859.9,1626.7,1105.9,1092.8,48.3,1476.3,586.9,693.4,541.3,84.3,1002.2,1220.3,653.5,754.3,351.7,949.5,386.3,772.6,1378.5,1291.7,1462.9,582.8,137.0,1735.2,583.4,1424.2,964.7,0.0,1235.5,902.4,1178.7,1265.0,1284.9,103.1,417.1,787.6,1493.9,51.8,1353.1,859.1,812.4,376.0,1231.7,1397.7,541.7,632.3,399.6,1344.6,1593.1,671.7,554.9,97.0,1355.3,182.7
177,1173.7,846.2,967.6,821.9,745.0,149.9,518.3,986.3,743.7,392.2,166.3,1009.3,882.9,1043.6,436.7,878.3,578.5,634.2,505.8,592.8,84.4,169.8,787.2,1185.0,426.2,461.4,253.5,637.5,353.2,1028.3,323.2,926.5,783.0,469.4,134.5,711.8,552.6,632.0,170.6,33.4,364.0,250.0,437.2,426.7,492.6,584.2,364.2,847.7,775.8,464.4,683.0,866.3,497.6,802.9,510.0,741.3,496.4,541.6,1258.4,400.0,304.3,874.0,1089.9,974.8,969.0,1365.2,659.2,91.4,689.9,361.6,534.7,269.4,1333.2,814.3,72.9,936.3,936.2,685.4,639.5,352.7,832.7,752.2,874.6,624.2,478.7,129.5,1167.2,1188.5,1109.8,652.9,894.0,992.3,575.9,430.1,1257.3,437.9,588.5,526.8,848.9,169.8,921.6,517.9,1234.6,1103.7,891.1,1073.1,742.8,549.3,734.8,513.0,724.5,61.9,121.1,977.0,1089.9,1001.8,658.7,381.1,766.7,1264.9,603.5,575.9,839.2,491.0,453.2,1226.4,749.2,745.6,351.5,94.7,1103.6,1179.9,448.5,477.3,538.2,1166.6,109.9,736.0,837.8,311.0,541.6,995.8,468.6,583.8,472.1,541.7,3.8,1118.7,407.3,510.0,944.0,308.3,465.9,1229.0,461.1,1284.3,730.3,819.8,1187.9,557.6,675.8,645.0,555.3,988.0,420.2,974.8,588.5,143.0,110.1,300.4,867.7,1202.7,595.3,732.0,435.0,844.6,1235.5,0.0,782.4,151.6,170.6,103.3,1136.2,944.0,744.2,552.6,1264.9,172.4,739.0,774.7,1225.3,3.8,521.4,819.3,782.5,961.5,109.1,430.5,1246.8,986.3,1252.0,174.6,1157.1
178,1214.3,461.7,957.6,69.1,223.7,698.6,938.0,653.2,153.5,890.6,777.0,622.2,384.3,691.6,411.8,753.2,442.0,1117.1,300.2,1296.8,866.8,897.7,4.8,852.0,502.4,500.1,731.9,379.6,452.6,1029.5,1027.2,971.5,1265.9,1173.5,916.8,526.6,903.3,374.1,949.9,815.7,804.3,627.2,421.5,830.8,725.5,435.9,586.3,94.9,789.4,394.6,99.4,845.4,980.5,20.5,295.8,754.8,429.9,686.9,737.1,472.8,1008.3,208.4,756.9,1104.4,635.9,844.0,657.9,873.8,388.4,583.6,547.1,716.1,866.0,1243.5,855.3,272.0,1142.9,583.4,638.2,1056.7,80.0,511.3,1204.5,622.9,873.8,911.9,834.2,855.4,987.5,655.5,737.5,1086.9,427.6,928.5,736.1,474.7,733.9,1230.8,385.3,897.7,333.0,750.9,901.6,770.6,1188.0,632.8,309.8,561.6,92.7,932.7,738.1,844.3,902.8,962.7,756.9,668.7,657.4,614.1,1249.6,931.8,1086.4,427.6,86.4,779.8,522.4,893.4,1232.1,79.9,573.5,877.0,770.5,846.8,357.4,710.3,771.1,833.6,891.5,495.0,172.2,1015.0,478.9,635.7,1172.6,872.3,760.8,892.4,778.6,785.6,595.3,295.8,988.9,556.6,536.6,895.9,1165.1,763.0,209.0,1259.3,854.9,790.6,1240.7,616.9,312.8,1069.7,385.6,1104.4,1071.4,925.4,892.4,1004.4,404.1,907.3,1299.4,546.8,933.4,179.0,902.4,782.4,0.0,791.7,949.9,885.6,803.1,1135.1,145.8,903.3,931.8,894.6,43.3,253.4,892.2,778.6,810.1,1259.8,318.9,1117.6,891.5,1134.6,725.5,653.2,919.0,896.8,900.7
179,1282.7,938.0,1076.5,831.2,754.0,128.7,614.5,929.5,752.6,488.5,14.7,1098.4,891.9,986.7,379.9,974.5,521.6,517.6,515.1,701.8,193.4,106.0,796.5,1128.2,506.2,541.5,335.0,646.5,433.3,911.7,432.2,1035.5,666.4,578.4,243.5,654.9,648.8,640.9,158.1,118.2,460.2,193.1,517.3,508.3,435.7,527.3,444.3,857.0,872.0,473.7,692.3,962.6,381.0,812.3,552.1,837.5,439.6,637.3,1267.4,480.0,413.3,883.4,1033.1,858.1,912.2,1374.2,754.9,200.4,698.9,441.6,616.3,351.0,1276.3,697.7,181.9,1028.0,819.6,628.5,735.2,461.7,842.1,695.4,758.0,719.9,362.1,238.5,1110.4,1131.6,993.2,596.1,990.2,875.6,519.1,526.3,1266.3,381.1,684.2,635.7,857.8,106.0,930.6,461.1,1154.2,1046.9,774.5,1016.2,751.8,630.8,744.1,609.2,820.7,170.9,111.0,1079.8,1033.1,945.0,754.4,324.2,650.1,1208.0,486.8,519.1,848.5,586.7,533.2,1169.6,632.6,754.9,431.5,203.7,1046.8,1123.0,528.5,420.5,481.3,1109.8,99.8,679.1,847.2,420.0,484.7,1092.0,577.5,680.1,567.8,637.9,155.4,1061.9,488.8,552.1,1053.0,388.4,547.4,1172.1,570.1,1293.3,739.3,703.2,1131.1,445.3,641.1,588.1,564.6,871.4,500.3,858.1,471.8,252.0,113.0,409.3,822.4,1086.1,704.3,675.2,531.2,854.0,1178.7,151.6,791.7,0.0,158.1,106.2,1079.4,827.4,753.2,648.8,1208.0,281.4,748.4,783.7,1168.4,155.4,617.1,702.7,791.5,844.9,218.1,539.5,1255.8,929.5,1136.8,283.6,1040.5
180,1301.7,974.2,1095.6,989.4,912.1,286.9,646.3,1087.6,910.8,520.2,172.9,1137.3,1050.0,1144.9,538.0,1006.3,679.8,559.4,673.2,720.8,212.5,76.5,954.6,1286.3,596.8,632.0,403.7,804.6,523.8,953.5,451.2,1054.6,708.2,597.5,262.5,813.1,680.6,799.1,0.0,137.2,492.0,351.3,607.8,576.9,593.9,685.5,534.8,1015.2,903.8,631.8,850.5,994.3,422.9,970.4,680.6,869.3,597.7,669.6,1425.5,570.6,432.3,1041.5,1191.2,900.0,1070.3,1532.4,787.2,219.5,857.0,532.2,684.9,419.7,1434.5,739.6,200.9,1064.3,861.4,786.7,767.5,480.7,1000.2,853.5,799.9,752.2,403.9,257.5,1268.5,1231.5,1035.0,754.2,1022.0,917.5,677.2,558.1,1424.5,539.2,716.5,654.8,1016.0,76.5,1088.7,619.2,1196.1,1205.0,816.4,1174.4,909.9,699.5,902.2,641.0,852.5,189.9,49.5,1105.0,1191.2,1103.1,786.7,482.4,691.9,1263.5,528.7,677.2,1006.7,619.0,623.8,1327.8,674.4,913.1,522.1,222.7,1204.9,1281.2,619.1,578.7,639.5,1268.0,60.7,837.3,1005.3,439.0,642.9,1123.8,596.6,711.8,600.1,669.7,174.4,1220.0,557.5,680.6,1072.0,478.9,616.1,1313.2,589.1,1451.5,897.4,745.0,1289.2,487.1,683.0,746.3,722.8,913.3,590.8,900.0,513.7,271.0,132.0,428.4,980.5,1128.0,723.4,833.3,563.0,1012.1,1265.0,170.6,949.9,158.1,0.0,125.2,1237.5,869.2,911.3,680.6,1263.5,300.5,906.5,941.8,1326.6,174.4,649.4,744.6,949.6,886.7,237.2,558.6,1413.9,1087.6,1178.7,302.6,1082.3
181,1234.4,906.9,1028.2,925.2,848.2,234.9,579.0,1035.7,846.9,452.9,120.9,1070.0,986.2,1092.9,486.1,938.9,627.8,588.8,609.0,653.5,145.1,124.4,890.4,1234.4,529.4,564.7,336.4,740.8,456.5,982.9,383.9,987.2,737.6,530.1,195.2,761.1,613.3,735.2,125.2,69.9,424.7,299.3,540.5,509.6,541.9,633.5,467.5,951.0,836.5,567.6,786.3,927.0,452.3,906.2,613.3,802.0,545.8,602.3,1361.7,503.3,365.0,977.3,1139.3,929.4,1018.4,1468.5,719.9,152.1,793.1,464.8,617.6,352.3,1382.5,769.0,133.6,997.0,890.8,734.7,700.1,413.4,936.0,801.6,829.3,684.9,433.3,190.2,1216.6,1237.8,1064.4,702.3,954.7,946.9,625.3,490.8,1360.6,487.3,649.2,587.4,952.1,124.4,1024.9,567.3,1225.5,1153.1,845.8,1122.4,846.1,632.2,838.0,573.6,785.2,122.6,75.8,1037.7,1139.3,1051.2,719.4,430.4,721.3,1292.9,558.1,625.3,942.5,551.7,556.5,1275.8,703.8,848.8,454.8,155.4,1153.0,1229.2,551.7,526.7,587.5,1216.0,64.5,785.3,941.1,371.7,590.9,1056.5,529.2,644.5,532.8,602.4,107.1,1168.1,490.2,613.3,1004.7,411.6,548.7,1278.3,521.8,1387.6,833.6,774.4,1237.3,516.5,712.4,694.3,658.6,942.7,523.5,929.4,543.1,203.7,6.8,361.0,928.6,1157.3,656.0,781.4,495.7,947.9,1284.9,103.3,885.6,106.2,125.2,0.0,1185.6,898.6,847.4,613.3,1292.9,233.1,842.3,878.0,1274.6,107.1,582.1,774.0,885.8,916.1,169.8,491.2,1350.0,1035.7,1208.1,235.3,1111.7
182,1987.8,1235.2,1496.1,842.7,579.5,986.3,1408.2,464.4,687.8,1282.2,1064.7,1395.7,586.0,521.7,776.0,1395.9,729.5,1199.8,699.9,1656.1,1220.7,1185.4,807.9,82.7,952.3,964.7,1096.1,544.2,902.6,414.5,1386.5,1510.0,859.8,1532.7,1270.7,463.9,1394.6,514.6,1237.5,1169.6,1195.9,914.8,886.1,1195.0,695.8,723.4,1036.2,868.5,1293.4,682.2,762.2,1383.9,1063.3,823.7,760.6,1258.9,717.5,1191.0,611.4,922.7,1367.6,894.8,162.6,489.4,403.2,589.3,1162.0,1227.7,482.3,1033.6,1011.8,1080.2,482.5,628.5,1209.1,1045.5,528.0,520.7,1142.2,1416.0,853.5,448.7,589.5,1127.0,986.2,1265.7,64.9,180.9,372.5,592.9,1411.6,471.9,715.2,1320.0,680.8,775.6,1237.9,1500.1,547.0,1185.4,843.5,729.0,182.7,176.4,573.0,551.1,493.3,1026.4,710.5,1402.9,1242.1,1198.1,1190.4,1501.2,162.6,479.9,1161.5,815.2,843.5,154.9,860.7,715.2,860.0,1268.1,979.4,94.1,826.0,766.4,1023.5,1230.9,81.2,77.6,822.2,769.5,741.4,30.4,1179.2,432.4,858.6,1374.3,766.4,1409.3,1531.8,1376.4,1249.2,1383.7,1132.4,191.4,1052.3,760.6,1527.5,1006.6,993.6,96.6,1524.4,585.4,594.1,644.4,55.5,903.0,1323.4,554.2,655.0,454.8,850.2,489.4,875.7,1279.2,1192.4,1363.6,483.5,240.1,1658.6,484.2,1325.0,865.4,103.1,1136.2,803.1,1079.4,1237.5,1185.6,0.0,520.2,688.3,1394.6,154.9,1253.9,759.8,713.2,374.6,1132.4,1298.5,644.8,533.0,502.7,1245.4,1493.8,670.2,464.4,200.1,1256.0,285.8
